device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23252621462,23214534222,"(0.6097554564476013, 0.4007021188735962)","(61.810054779052734, 185.5390625, 60.69367599487305)",1,2.9917144775390625,1,"(-64.39457702636719, 9.772967338562012, 606.2364501953125)",1,"(0.625055193901062, 0.4410192668437958)","(70.27542114257812, 173.74781799316406, 56.40200424194336)",1,2.9744110107421875,1,"(-7.337103366851807, -7.048434734344482, 609.6416625976562)",1
23252637448,23214550208,"(0.6076164841651917, 0.394732803106308)","(60.626564025878906, 187.2848663330078, 61.32905960083008)",1,3.0073089599609375,1,"(-64.48487854003906, 9.7732572555542, 607.228515625)",1,"(0.6264165639877319, 0.43822622299194336)","(71.0286865234375, 174.56472778320312, 56.69931411743164)",1,2.9716339111328125,1,"(-7.3036088943481445, -7.072595596313477, 610.5382080078125)",1
23252654176,23214566936,"(0.6089933514595032, 0.3994923233985901)","(61.388397216796875, 185.8928985595703, 60.822444915771484)",1,3.037017822265625,1,"(-64.5003662109375, 9.781420707702637, 607.5587158203125)",1,"(0.6212252378463745, 0.4147234559059143)","(68.15631103515625, 181.43833923339844, 59.20109558105469)",1,2.911834716796875,1,"(-7.261586666107178, -7.076870918273926, 610.9428100585938)",1
23252671378,23214584138,"(0.6078735589981079, 0.40208613872528076)","(60.76876449584961, 185.13429260253906, 60.54636001586914)",1,3.0254364013671875,1,"(-64.50465393066406, 9.802145004272461, 607.9540405273438)",1,"(0.6250163316726685, 0.4349691867828369)","(70.2539291381836, 175.5172576904297, 57.04603958129883)",1,2.9739227294921875,1,"(-7.2291035652160645, -7.079993724822998, 611.3153076171875)",1
23252687368,23214600128,"(0.6119464039802551, 0.39728134870529175)","(63.02231979370117, 186.53952026367188, 61.05778121948242)",1,3.01861572265625,1,"(-64.50098419189453, 9.804023742675781, 608.06103515625)",1,"(0.6241140365600586, 0.4344964325428009)","(69.7546615600586, 175.65553283691406, 57.09637451171875)",1,2.9763336181640625,1,"(-7.184792518615723, -7.095701694488525, 611.4120483398438)",1
23252704142,23214616902,"(0.6134301424026489, 0.4000711441040039)","(63.8432731628418, 185.72360229492188, 60.76081085205078)",1,3.049407958984375,1,"(-64.46360778808594, 9.798541069030762, 607.9578247070312)",1,"(0.6246907114982605, 0.4288005232810974)","(70.07376861572266, 177.32135009765625, 57.70267105102539)",1,2.9614105224609375,1,"(-7.146712303161621, -7.101455211639404, 611.3033447265625)",1
23252721196,23214633956,"(0.6110481023788452, 0.4051801860332489)","(62.52527618408203, 184.2294158935547, 60.21696853637695)",1,3.06365966796875,1,"(-64.35224151611328, 9.767220497131348, 607.5814819335938)",1,"(0.6190260052680969, 0.4140555262565613)","(66.93946838378906, 181.6337127685547, 59.272178649902344)",1,2.923797607421875,1,"(-7.085007667541504, -7.142910003662109, 610.9054565429688)",1
23252737288,23214650048,"(0.6244373917579651, 0.397923082113266)","(69.93360900878906, 186.35182189941406, 60.98948669433594)",1,3.0622406005859375,1,"(-64.15989685058594, 9.72098445892334, 607.1632690429688)",1,"(0.6331742405891418, 0.4062226116657257)","(74.7676773071289, 183.92453002929688, 60.106021881103516)",1,2.92547607421875,1,"(-6.979618549346924, -7.165071964263916, 610.514404296875)",1
23252754012,23214666772,"(0.6275849938392639, 0.39796584844589233)","(71.67517852783203, 186.3393096923828, 60.984947204589844)",1,3.0874176025390625,1,"(-64.14082336425781, 9.695974349975586, 607.3552856445312)",1,"(0.6426513195037842, 0.4095766544342041)","(80.0113525390625, 182.94357299804688, 59.749000549316406)",1,2.93603515625,1,"(-6.94716215133667, -7.216701984405518, 610.6724243164062)",1
23252771112,23214683872,"(0.6247053742408752, 0.3909865617752075)","(70.08187103271484, 188.3804931640625, 61.72785949707031)",1,3.0843658447265625,1,"(-64.19216918945312, 9.680771827697754, 607.9959716796875)",1,"(0.6344518661499023, 0.39941734075546265)","(75.47460174560547, 185.91477966308594, 60.83043670654297)",1,2.91326904296875,1,"(-6.943216800689697, -7.271146774291992, 611.3525390625)",1
23252787204,23214699964,"(0.6283776164054871, 0.38935136795043945)","(72.11369323730469, 188.85874938964844, 61.90190505981445)",1,3.1114044189453125,1,"(-64.30516815185547, 9.720475196838379, 608.7088623046875)",1,"(0.6381121277809143, 0.4015343189239502)","(77.49982452392578, 185.29568481445312, 60.60506820678711)",1,2.9387359619140625,1,"(-6.987725734710693, -7.2669196128845215, 611.9949951171875)",1
23252803978,23214716739,"(0.6328214406967163, 0.38950392603874207)","(74.5724868774414, 188.81411743164062, 61.88566207885742)",1,3.10858154296875,1,"(-64.37588500976562, 9.73869800567627, 608.981201171875)",1,"(0.6392462253570557, 0.3965395390987396)","(78.12731170654297, 186.75645446777344, 61.136775970458984)",1,2.92962646484375,1,"(-7.034951686859131, -7.261692047119141, 612.33203125)",1
23252821027,23214733788,"(0.6303021907806396, 0.386698842048645)","(73.17857360839844, 189.63449096679688, 62.18425369262695)",1,3.0988311767578125,1,"(-64.490966796875, 9.750991821289062, 609.3745727539062)",1,"(0.6385707855224609, 0.3931313753128052)","(77.75354766845703, 187.7532196044922, 61.499542236328125)",1,2.92724609375,1,"(-7.116565227508545, -7.253957748413086, 612.7418212890625)",1
