device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16323196441,16297086706,"(0.5015903115272522, 0.44191375374794006)","(1.962257981300354, 173.4862518310547, 56.30677795410156)",1,3.3413543701171875,1,"(10.99870777130127, -85.5074462890625, 687.0978393554688)",1,"(0.5107806324958801, 0.4120631515979767)","(7.0472331047058105, 182.2164306640625, 59.48430252075195)",1,3.3292083740234375,1,"(71.79058837890625, -89.51130676269531, 683.8984985351562)",1
16323213679,16297103944,"(0.5021939277648926, 0.4451463222503662)","(2.296252965927124, 172.5408477783203, 55.962669372558594)",1,3.3473358154296875,1,"(11.001413345336914, -85.49663543701172, 687.0220947265625)",1,"(0.5121104717254639, 0.4125685393810272)","(7.783046245574951, 182.06858825683594, 59.430484771728516)",1,3.333831787109375,1,"(71.78887939453125, -89.5015869140625, 683.8408203125)",1
16323230319,16297120584,"(0.503469705581665, 0.44502994418144226)","(3.0021328926086426, 172.5748748779297, 55.97508239746094)",1,3.352752685546875,1,"(10.997122764587402, -85.48047637939453, 686.9056396484375)",1,"(0.5114206671714783, 0.4109477698802948)","(7.401397705078125, 182.5426025390625, 59.60305404663086)",1,3.328521728515625,1,"(71.77996063232422, -89.48162841796875, 683.7178344726562)",1
16323246361,16297136626,"(0.503377377986908, 0.43864312767982483)","(2.9510304927825928, 174.4427947998047, 56.65493392944336)",1,3.3394775390625,1,"(10.99380111694336, -85.46623992919922, 686.7371215820312)",1,"(0.5109002590179443, 0.41866591572761536)","(7.113482475280762, 180.28536987304688, 58.78145980834961)",1,3.358245849609375,1,"(71.75704956054688, -89.46300506591797, 683.5525512695312)",1
16323263599,16297153864,"(0.5028694868087769, 0.43745118379592896)","(2.6700527667999268, 174.79136657714844, 56.78178787231445)",1,3.34930419921875,1,"(10.985966682434082, -85.45880889892578, 686.6763305664062)",1,"(0.5114982724189758, 0.42111024260520935)","(7.444352626800537, 179.5704803466797, 58.52127456665039)",1,3.3637237548828125,1,"(71.7490234375, -89.45849609375, 683.5022583007812)",1
16323280239,16297170504,"(0.501980721950531, 0.44145461916923523)","(2.1782655715942383, 173.62054443359375, 56.35564041137695)",1,3.360809326171875,1,"(10.981369018554688, -85.4520492553711, 686.5999755859375)",1,"(0.5093040466308594, 0.41474631428718567)","(6.230289459228516, 181.43165588378906, 59.19869613647461)",1,3.3493804931640625,1,"(71.73637390136719, -89.44822692871094, 683.4173583984375)",1
16323296281,16297186546,"(0.5014221668243408, 0.44106948375701904)","(1.8692286014556885, 173.73313903808594, 56.396644592285156)",1,3.38348388671875,1,"(10.974291801452637, -85.43791198730469, 686.4636840820312)",1,"(0.5101034641265869, 0.4105968773365021)","(6.672571659088135, 182.64524841308594, 59.640357971191406)",1,3.3602142333984375,1,"(71.71524047851562, -89.42838287353516, 683.2726440429688)",1
16323313519,16297203784,"(0.5018147826194763, 0.44295457005500793)","(2.0864405632019043, 173.18185424804688, 56.19599914550781)",1,3.3785247802734375,1,"(10.969507217407227, -85.43586730957031, 686.4453735351562)",1,"(0.5123872756958008, 0.40840306878089905)","(7.936220645904541, 183.28683471679688, 59.8738899230957)",1,3.3701171875,1,"(71.7099609375, -89.4245376586914, 683.2516479492188)",1
16323330159,16297220424,"(0.5023056268692017, 0.44662511348724365)","(2.3580291271209717, 172.10836791992188, 55.80525207519531)",1,3.3944091796875,1,"(10.96383285522461, -85.43258666992188, 686.4278564453125)",1,"(0.5081730484962463, 0.41522979736328125)","(5.604534149169922, 181.29026794433594, 59.147254943847656)",1,3.3938140869140625,1,"(71.7075424194336, -89.41673278808594, 683.2305908203125)",1
16323346201,16297236466,"(0.5009304881095886, 0.450168639421463)","(1.5972050428390503, 171.07200622558594, 55.428016662597656)",1,3.407470703125,1,"(10.956735610961914, -85.427490234375, 686.4129028320312)",1,"(0.5058626532554626, 0.41726401448249817)","(4.326173782348633, 180.6953582763672, 58.930641174316406)",1,3.41058349609375,1,"(71.69752502441406, -89.4090347290039, 683.212890625)",1
16323363439,16297253704,"(0.5022667646408081, 0.4449692666530609)","(2.3365542888641357, 172.5926055908203, 55.98147201538086)",1,3.40533447265625,1,"(10.950807571411133, -85.42163848876953, 686.3880004882812)",1,"(0.5077696442604065, 0.41492730379104614)","(5.381310939788818, 181.37875366210938, 59.17938232421875)",1,3.4114532470703125,1,"(71.68815612792969, -89.40200805664062, 683.1981201171875)",1
16323380079,16297270344,"(0.5029148459434509, 0.4492349326610565)","(2.6951143741607666, 171.34507751464844, 55.527469635009766)",1,3.4255523681640625,1,"(10.932788848876953, -85.39480590820312, 686.3265991210938)",1,"(0.5079084038734436, 0.419535368680954)","(5.458073616027832, 180.0310516357422, 58.688899993896484)",1,3.435150146484375,1,"(71.66427612304688, -89.3763427734375, 683.1340942382812)",1
16323396121,16297286386,"(0.48310065269470215, 0.38804200291633606)","(-8.26806640625, 189.24166870117188, 62.041259765625)",1,3.44525146484375,1,"(10.832762718200684, -85.2567138671875, 686.1620483398438)",1,"(0.4893683195114136, 0.3546842038631439)","(-4.800169944763184, 198.99757385253906, 65.5921401977539)",1,3.445404052734375,1,"(71.47891998291016, -89.19966888427734, 682.96826171875)",1
16323413359,16297303624,"(0.4512874484062195, 0.32793352007865906)","(-25.870344161987305, 206.82113647460938, 68.43963623046875)",1,3.4457855224609375,1,"(10.697925567626953, -85.14944458007812, 686.3345336914062)",1,"(0.46516183018684387, 0.2974195182323456)","(-18.193618774414062, 215.74530029296875, 71.68778228759766)",1,3.439910888671875,1,"(71.34109497070312, -89.11196899414062, 683.1057739257812)",1
16323429999,16297320264,"(0.40224745869636536, 0.293769508600235)","(-53.004146575927734, 216.812744140625, 72.07633209228516)",1,3.4544677734375,1,"(10.443317413330078, -85.11832427978516, 686.941650390625)",1,"(0.4099867045879364, 0.2550378739833832)","(-48.72201156616211, 228.1403045654297, 76.19923400878906)",1,3.4693756103515625,1,"(71.0589599609375, -89.04167175292969, 683.8208618164062)",1
16323446041,16297336306,"(0.4011288285255432, 0.28461527824401855)","(-53.62309646606445, 219.49002075195312, 73.05081176757812)",1,3.476318359375,1,"(10.348847389221191, -85.19682312011719, 687.535400390625)",1,"(0.41310960054397583, 0.2435910999774933)","(-46.99412536621094, 231.488037109375, 77.417724609375)",1,3.4927215576171875,1,"(71.08795928955078, -89.1268081665039, 684.5338745117188)",1
16323463279,16297353544,"(0.39941683411598206, 0.2722950577735901)","(-54.570335388183594, 223.09323120117188, 74.36224365234375)",1,3.4884185791015625,1,"(10.315688133239746, -85.2823486328125, 688.26123046875)",1,"(0.40727919340133667, 0.23660261929035187)","(-50.22008514404297, 233.53187561035156, 78.16162872314453)",1,3.5016937255859375,1,"(71.13536071777344, -89.1949691772461, 685.085205078125)",1
16323479919,16297370184,"(0.39378759264945984, 0.2705034613609314)","(-57.684993743896484, 223.61720275878906, 74.55296325683594)",1,3.4926300048828125,1,"(10.275701522827148, -85.33341217041016, 688.818359375)",1,"(0.4048316478729248, 0.23805899918079376)","(-51.5743293762207, 233.10597229003906, 78.006591796875)",1,3.5190277099609375,1,"(71.16659545898438, -89.2649154663086, 685.712646484375)",1
16323495961,16297386226,"(0.3969128429889679, 0.2739787995815277)","(-55.955814361572266, 222.60081481933594, 74.18302917480469)",1,3.51544189453125,1,"(10.212045669555664, -85.36599731445312, 689.220703125)",1,"(0.4049677848815918, 0.24345742166042328)","(-51.498992919921875, 231.5271453857422, 77.43191528320312)",1,3.533294677734375,1,"(71.16618347167969, -89.30133819580078, 686.1033935546875)",1
16323513199,16297403464,"(0.39687299728393555, 0.27187037467956543)","(-55.97783660888672, 223.21742248535156, 74.40744018554688)",1,3.5214080810546875,1,"(10.184844970703125, -85.38937377929688, 689.4779663085938)",1,"(0.404869943857193, 0.2442712038755417)","(-51.553138732910156, 231.2891387939453, 77.34529876708984)",1,3.5338897705078125,1,"(71.16883850097656, -89.31881713867188, 686.3099365234375)",1
16323529839,16297420104,"(0.3963761627674103, 0.27795958518981934)","(-56.25273132324219, 221.43655395507812, 73.75926208496094)",1,3.5349578857421875,1,"(10.131324768066406, -85.45203399658203, 690.0618896484375)",1,"(0.4024386703968048, 0.243889719247818)","(-52.89836502075195, 231.40069580078125, 77.3859634399414)",1,3.5556793212890625,1,"(71.17675018310547, -89.38140106201172, 686.9609375)",1
16323545881,16297436146,"(0.3953739106655121, 0.2724294066429138)","(-56.80729675292969, 223.05392456054688, 74.34797668457031)",1,3.55615234375,1,"(10.052854537963867, -85.52315521240234, 690.5372314453125)",1,"(0.40514037013053894, 0.2381366342306137)","(-51.40349197387695, 233.083251953125, 77.9982681274414)",1,3.5663604736328125,1,"(71.14898681640625, -89.4335708618164, 687.4419555664062)",1
16323563119,16297453384,"(0.39327675104141235, 0.2718082368373871)","(-57.9676628112793, 223.23561096191406, 74.4140853881836)",1,3.566375732421875,1,"(9.992574691772461, -85.54188537597656, 690.6511840820312)",1,"(0.403783917427063, 0.23899607360363007)","(-52.1540412902832, 232.83193969726562, 77.90680694580078)",1,3.5770721435546875,1,"(71.10969543457031, -89.44627380371094, 687.531494140625)",1
16323579759,16297470024,"(0.3717542588710785, 0.2787541151046753)","(-69.87602233886719, 221.2042236328125, 73.67469787597656)",1,3.5746612548828125,1,"(9.838129043579102, -85.58406829833984, 690.71337890625)",1,"(0.3749872148036957, 0.24369387328624725)","(-68.08724212646484, 231.45797729492188, 77.40680694580078)",1,3.588592529296875,1,"(70.9234619140625, -89.47232818603516, 687.6039428710938)",1
16323595801,16297486067,"(0.36469078063964844, 0.2887671887874603)","(-73.78425598144531, 218.2757568359375, 72.60883331298828)",1,3.582489013671875,1,"(9.700714111328125, -85.74526977539062, 691.7188720703125)",1,"(0.3731156289577484, 0.2508287727832794)","(-69.12278747558594, 229.37127685546875, 76.64728546142578)",1,3.6103973388671875,1,"(70.9079360961914, -89.62968444824219, 688.6729125976562)",1
16323613039,16297503305,"(0.3634410798549652, 0.2848646640777588)","(-74.4757308959961, 219.41709899902344, 73.02424621582031)",1,3.5882415771484375,1,"(9.65248966217041, -85.78850555419922, 691.974853515625)",1,"(0.37486177682876587, 0.24905069172382355)","(-68.15668487548828, 229.89134216308594, 76.8365707397461)",1,3.595458984375,1,"(70.89207458496094, -89.65841674804688, 688.8911743164062)",1
16323629679,16297519945,"(0.36592602729797363, 0.295230895280838)","(-73.100830078125, 216.3853759765625, 71.9207992553711)",1,3.5972137451171875,1,"(9.560998916625977, -85.78581237792969, 692.0248413085938)",1,"(0.3739393651485443, 0.24362996220588684)","(-68.66703796386719, 231.47666931152344, 77.41355895996094)",1,3.5879669189453125,1,"(70.80005645751953, -89.64546966552734, 688.9426879882812)",1
