device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16457541882,16418918576,"(0.7236753702163696, 0.2828731834888458)","(124.84197998046875, 219.99954223632812, 73.23625183105469)",1,3.64483642578125,1,"(-1.6569486856460571, -59.99471664428711, 671.1683959960938)",1,"(0.721299409866333, 0.2698233127593994)","(123.52734375, 223.8161163330078, 74.62538146972656)",1,3.370208740234375,1,"(58.50487518310547, -58.77899169921875, 668.4559936523438)",1
16457558655,16418935349,"(0.7259806394577026, 0.27918741106987)","(126.11749267578125, 221.07748413085938, 73.62857055664062)",1,3.65032958984375,1,"(-1.744368314743042, -60.079917907714844, 671.4357299804688)",1,"(0.7246931791305542, 0.27740588784217834)","(125.40513610839844, 221.59848022460938, 73.81820678710938)",1,3.38092041015625,1,"(58.44720458984375, -58.8215446472168, 668.7601318359375)",1
16457575787,16418952481,"(0.7233256697654724, 0.27464956045150757)","(124.64852142333984, 222.40460205078125, 74.11166381835938)",1,3.6414031982421875,1,"(-1.7964085340499878, -60.15989685058594, 671.5534057617188)",1,"(0.7254787087440491, 0.27704116702079773)","(125.83975219726562, 221.7052001953125, 73.85698699951172)",1,3.3916778564453125,1,"(58.39096450805664, -58.86360168457031, 668.8866577148438)",1
16457591751,16418968445,"(0.727927565574646, 0.27576252818107605)","(127.1947250366211, 222.07913208007812, 73.99315643310547)",1,3.6470794677734375,1,"(-1.8467975854873657, -60.19029235839844, 671.7471923828125)",1,"(0.7246811389923096, 0.2760479152202606)","(125.3984603881836, 221.99566650390625, 73.96276092529297)",1,3.39935302734375,1,"(58.37748336791992, -58.88694381713867, 669.0440063476562)",1
16457608570,16418985263,"(0.7238265872001648, 0.2879183888435364)","(124.9256362915039, 218.5240020751953, 72.69921112060547)",1,3.65185546875,1,"(-1.8798437118530273, -60.2413330078125, 672.1863403320312)",1,"(0.7229821085929871, 0.2807345986366272)","(124.45841979980469, 220.62496948242188, 73.46385955810547)",1,3.4030303955078125,1,"(58.37638854980469, -58.93998336791992, 669.5275268554688)",1
16457625707,16419002400,"(0.697093665599823, 0.297756165266037)","(110.13430786132812, 215.64682006835938, 71.65200805664062)",1,3.647918701171875,1,"(-2.0370302200317383, -60.297977447509766, 672.4111328125)",1,"(0.6915075182914734, 0.2948775589466095)","(107.04350280761719, 216.4886932373047, 71.9583969116211)",1,3.4163970947265625,1,"(58.25144577026367, -58.96833038330078, 669.7410278320312)",1
16457641717,16419018410,"(0.6170823574066162, 0.3482896089553833)","(65.86405944824219, 200.8677215576172, 66.27281188964844)",1,3.6390838623046875,1,"(-2.3724491596221924, -60.40333557128906, 672.2315063476562)",1,"(0.6278877854347229, 0.33748307824134827)","(71.84266662597656, 204.02821350097656, 67.42318725585938)",1,3.416015625,1,"(57.942630767822266, -59.028648376464844, 669.5189819335938)",1
16457658485,16419035178,"(0.5207874774932861, 0.4600144624710083)","(12.584074974060059, 168.1924591064453, 54.3800163269043)",1,3.6260986328125,1,"(-2.8622350692749023, -60.693424224853516, 672.283935546875)",1,"(0.5147860646247864, 0.4672577381134033)","(9.263457298278809, 166.07411193847656, 53.6090087890625)",1,3.437713623046875,1,"(57.39221954345703, -59.30055618286133, 669.60791015625)",1
16457675623,16419052316,"(0.502357542514801, 0.47725796699523926)","(2.3867788314819336, 163.14939880371094, 52.544471740722656)",1,3.6219940185546875,1,"(-2.9073967933654785, -60.53440475463867, 670.1590576171875)",1,"(0.5029219388961792, 0.47383153438568115)","(2.6990556716918945, 164.15150451660156, 52.90920639038086)",1,3.4196014404296875,1,"(57.19688034057617, -59.14725112915039, 667.6918334960938)",1
16457691683,16419068376,"(0.49776503443717957, 0.4794715940952301)","(-0.15424670279026031, 162.50201416015625, 52.308860778808594)",1,3.61480712890625,1,"(-2.938514471054077, -60.5351448059082, 670.2933349609375)",1,"(0.5011627078056335, 0.47868096828460693)","(1.7256771326065063, 162.73324584960938, 52.39297866821289)",1,3.417236328125,1,"(57.196651458740234, -59.127803802490234, 667.7074584960938)",1
