device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6353449162,6326048543,"(0.481230229139328, 0.31967970728874207)","(-9.302977561950684, 209.23501586914062, 69.31829071044922)",1,5.738739013671875,1,"(-29.289234161376953, -57.9237060546875, 765.8245849609375)",1,"(0.46366629004478455, 0.2971663475036621)","(-19.021089553833008, 215.81932067871094, 71.71475219726562)",1,5.4737701416015625,1,"(37.1924934387207, -50.34865951538086, 764.9508056640625)",1
6353465871,6326065252,"(0.4794315695762634, 0.3226500451564789)","(-10.298186302185059, 208.36630249023438, 69.0020980834961)",1,5.749603271484375,1,"(-29.33043670654297, -57.935508728027344, 765.7348022460938)",1,"(0.4693323075771332, 0.29742690920829773)","(-15.886104583740234, 215.74313354492188, 71.68702697753906)",1,5.4156646728515625,1,"(37.16530990600586, -50.3567008972168, 764.859619140625)",1
6353482066,6326081447,"(0.4748765528202057, 0.32536542415618896)","(-12.818490982055664, 207.5721893310547, 68.71302032470703)",1,5.758575439453125,1,"(-29.369129180908203, -57.943115234375, 765.7552490234375)",1,"(0.4568191468715668, 0.29657360911369324)","(-22.809648513793945, 215.99270629882812, 71.77787017822266)",1,5.460968017578125,1,"(37.15397644042969, -50.3526611328125, 764.8834228515625)",1
6353499128,6326098510,"(0.47297587990760803, 0.32634106278419495)","(-13.870109558105469, 207.286865234375, 68.60917663574219)",1,5.768829345703125,1,"(-29.401140213012695, -57.93611526489258, 765.8172607421875)",1,"(0.4710231125354767, 0.30210569500923157)","(-14.95057201385498, 214.374755859375, 71.18900299072266)",1,5.5149993896484375,1,"(37.139408111572266, -50.33029556274414, 764.9443969726562)",1
6353515883,6326115265,"(0.47212010622024536, 0.3272445499897003)","(-14.343591690063477, 207.02259826660156, 68.51297760009766)",1,5.77850341796875,1,"(-29.462064743041992, -57.93715286254883, 766.0772705078125)",1,"(0.4559602439403534, 0.30224618315696716)","(-23.284866333007812, 214.33367919921875, 71.17404174804688)",1,5.461090087890625,1,"(37.1146240234375, -50.31618881225586, 765.2342529296875)",1
6353531986,6326131368,"(0.48279890418052673, 0.330446720123291)","(-8.434999465942383, 206.08607482910156, 68.17213439941406)",1,5.7728424072265625,1,"(-29.542377471923828, -57.955841064453125, 766.4251098632812)",1,"(0.45275017619132996, 0.2946568429470062)","(-25.060997009277344, 216.5532684326172, 71.98190307617188)",1,5.4713592529296875,1,"(37.112632751464844, -50.334415435791016, 765.5607299804688)",1
6353549094,6326148476,"(0.48565784096717834, 0.32561445236206055)","(-6.853158950805664, 207.49932861328125, 68.68651580810547)",1,5.7776641845703125,1,"(-29.580947875976562, -57.98857116699219, 766.5770874023438)",1,"(0.46454814076423645, 0.29561635851860046)","(-18.533191680908203, 216.2726287841797, 71.87977600097656)",1,5.4980926513671875,1,"(37.104400634765625, -50.35081481933594, 765.7249145507812)",1
6353565799,6326165181,"(0.4860110282897949, 0.3225237727165222)","(-6.657759189605713, 208.4032440185547, 69.01553344726562)",1,5.780059814453125,1,"(-29.620624542236328, -58.00963592529297, 766.6378173828125)",1,"(0.4689808487892151, 0.2917790710926056)","(-16.080554962158203, 217.39491271972656, 72.28820037841797)",1,5.4960479736328125,1,"(37.091522216796875, -50.36927032470703, 765.7782592773438)",1
6353581906,6326181288,"(0.4811539053916931, 0.3191806674003601)","(-9.345193862915039, 209.38095092773438, 69.37142181396484)",1,5.7814483642578125,1,"(-29.624099731445312, -58.01194381713867, 766.4730834960938)",1,"(0.4752406179904938, 0.3034721612930298)","(-12.617010116577148, 213.97511291503906, 71.04354095458984)",1,5.5008544921875,1,"(37.06770324707031, -50.369388580322266, 765.618896484375)",1
6353599060,6326198442,"(0.47692379355430603, 0.3195337653160095)","(-11.685725212097168, 209.27772521972656, 69.33381652832031)",1,5.7763519287109375,1,"(-29.62822151184082, -58.01686096191406, 766.4323120117188)",1,"(0.4691578149795532, 0.29521194100379944)","(-15.982625007629395, 216.39093017578125, 71.92281341552734)",1,5.480194091796875,1,"(37.0558967590332, -50.37322235107422, 765.5703735351562)",1
