device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9079117676,9038965680,"(0.5028911232948303, 0.5008776187896729)","(2.682020425796509, 156.2415313720703, 50.03026580810547)",1,3.569091796875,1,"(0.31249120831489563, -59.836360931396484, 652.2583618164062)",1,"(0.46952879428863525, 0.5323278903961182)","(-15.777383804321289, 147.04356384277344, 46.68244934082031)",1,3.533355712890625,1,"(64.80589294433594, -56.16111755371094, 648.6744995117188)",1
9079133829,9038981833,"(0.5051007866859436, 0.49748465418815613)","(3.904602527618408, 157.23390197753906, 50.39140701293945)",1,3.5684356689453125,1,"(0.3467928171157837, -59.85375213623047, 652.3162841796875)",1,"(0.4691382050514221, 0.5355504751205444)","(-15.993502616882324, 146.10107421875, 46.33940887451172)",1,3.5214996337890625,1,"(64.84439086914062, -56.168338775634766, 648.7237548828125)",1
9079151035,9038999039,"(0.5055860877037048, 0.5038012266159058)","(4.173138618469238, 155.38653564453125, 49.71902084350586)",1,3.5488128662109375,1,"(0.3741360604763031, -59.84067153930664, 652.278564453125)",1,"(0.4640207290649414, 0.542839765548706)","(-18.825014114379883, 143.96923828125, 45.56345748901367)",1,3.550750732421875,1,"(64.86392211914062, -56.15711975097656, 648.6946411132812)",1
9079167592,9039015596,"(0.5040627717971802, 0.5085538029670715)","(3.3303170204162598, 153.99655151367188, 49.213157653808594)",1,3.5538482666015625,1,"(0.40213751792907715, -59.80316162109375, 652.0929565429688)",1,"(0.466020792722702, 0.547336995601654)","(-17.718339920043945, 142.6539306640625, 45.084800720214844)",1,3.5726318359375,1,"(64.87724304199219, -56.12748718261719, 648.4806518554688)",1
9079183749,9039031753,"(0.5027779340744019, 0.512983500957489)","(2.6193859577178955, 152.70103454589844, 48.74161148071289)",1,3.5649261474609375,1,"(0.4176967740058899, -59.794490814208984, 651.7506103515625)",1,"(0.46840888261795044, 0.5361558198928833)","(-16.397008895874023, 145.92401123046875, 46.27501678466797)",1,3.533111572265625,1,"(64.8609848022461, -56.12416076660156, 648.1845703125)",1
9079200905,9039048909,"(0.506206214427948, 0.5113850831985474)","(4.516249656677246, 153.16851806640625, 48.911739349365234)",1,3.5608367919921875,1,"(0.4158840775489807, -59.805973052978516, 651.6096801757812)",1,"(0.4645146131515503, 0.54131680727005)","(-18.551715850830078, 144.4146270751953, 45.725624084472656)",1,3.5514068603515625,1,"(64.85426330566406, -56.14161682128906, 648.020751953125)",1
9079217507,9039065511,"(0.5064175724983215, 0.5100337862968445)","(4.633167743682861, 153.563720703125, 49.05561447143555)",1,3.5661773681640625,1,"(0.42459073662757874, -59.833194732666016, 651.4954223632812)",1,"(0.4682127833366394, 0.5410918593406677)","(-16.505537033081055, 144.48043823242188, 45.749534606933594)",1,3.5518798828125,1,"(64.8438949584961, -56.17563247680664, 647.8931274414062)",1
9079233664,9039081668,"(0.5085300803184509, 0.5139752626419067)","(5.802034854888916, 152.4110107421875, 48.636051177978516)",1,3.57232666015625,1,"(0.43690553307533264, -59.82264709472656, 651.357421875)",1,"(0.46846598386764526, 0.5453926920890808)","(-16.365413665771484, 143.22259521484375, 45.29172134399414)",1,3.561492919921875,1,"(64.84966278076172, -56.17048645019531, 647.7764892578125)",1
9079250871,9039098875,"(0.5059598088264465, 0.5096358060836792)","(4.37991189956665, 153.68008422851562, 49.09797286987305)",1,3.57916259765625,1,"(0.4529893696308136, -59.822139739990234, 651.3119506835938)",1,"(0.47151362895965576, 0.5357837080955505)","(-14.679176330566406, 146.03286743164062, 46.3145637512207)",1,3.54119873046875,1,"(64.86271667480469, -56.18037033081055, 647.7238159179688)",1
9079267423,9039115427,"(0.50617516040802, 0.5142475962638855)","(4.499042510986328, 152.3313751220703, 48.607059478759766)",1,3.577728271484375,1,"(0.48593273758888245, -59.842124938964844, 651.30126953125)",1,"(0.46847543120384216, 0.536553144454956)","(-16.360212326049805, 145.80783081054688, 46.232696533203125)",1,3.550811767578125,1,"(64.89404296875, -56.208396911621094, 647.7130737304688)",1
