device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1731088510,1692900843,"(0.5203424096107483, 0.26647084951400757)","(12.337857246398926, 224.79656982421875, 74.98222351074219)",1,2.8328399658203125,1,"(12.81213665008545, -147.6177215576172, 775.197509765625)",1,"(0.5086795687675476, 0.1965666264295578)","(5.8847551345825195, 245.24087524414062, 82.42337036132812)",1,2.8929290771484375,1,"(73.2774658203125, -126.7630386352539, 768.0859375)",1
1731104552,1692916885,"(0.5217999219894409, 0.25558972358703613)","(13.144266128540039, 227.9789276123047, 76.14047241210938)",1,2.8309173583984375,1,"(12.775089263916016, -147.2335205078125, 773.0589599609375)",1,"(0.49966317415237427, 0.1777614802122116)","(0.8959603905677795, 250.74069213867188, 84.42511749267578)",1,2.873504638671875,1,"(73.11466979980469, -126.46826934814453, 765.9642333984375)",1
1731121790,1692934123,"(0.5219787359237671, 0.2651360034942627)","(13.243186950683594, 225.18698120117188, 75.12431335449219)",1,2.810760498046875,1,"(12.75515365600586, -146.9425811767578, 771.5914306640625)",1,"(0.501940131187439, 0.1827297806739807)","(2.155813455581665, 249.28765869140625, 83.89623260498047)",1,2.8752288818359375,1,"(72.98023986816406, -126.28477478027344, 764.59326171875)",1
1731138430,1692950763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5070654153823853, 0.28669801354408264)","(4.991660118103027, 218.8809051513672, 72.82909393310547)",1,2.9417266845703125,1,"(72.85592651367188, -126.04825592041016, 763.4296264648438)",1
1731154472,1692966805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731171710,1692984043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731188350,1693000683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731204392,1693016725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731221630,1693033963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731238270,1693050603,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731254312,1693066646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731271550,1693083884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731288140,1693100474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731304232,1693116566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731321420,1693133754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731337958,1693150292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731354152,1693166486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731371288,1693183622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731409228,1693221562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731426107,1693238441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731451067,1693263401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731467702,1693280037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731515975,1693328310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731547237,1693359572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731564064,1693376399,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4525621831417084, 0.5489964485168457)","(-25.165006637573242, 142.16864013671875, 44.90814208984375)",1,2.351165771484375,1,"(58.199459075927734, -97.94414520263672, 594.0924072265625)",1
1731604230,1693416565,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731621314,1693433649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5362949371337891, 0.6875868439674377)","(21.16435432434082, 101.6362533569336, 30.155508041381836)",1,2.244842529296875,1,"(57.8446044921875, -97.86966705322266, 594.1394653320312)",1
1731638046,1693450381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731685230,1693497566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731702149,1693514485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731742223,1693554559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1731759302,1693571638,"(0.520664632320404, 0.5308625102043152)","(12.51611614227295, 147.4721221923828, 46.838382720947266)",1,2.3124847412109375,1,"(10.979872703552246, -112.63082122802734, 594.2396850585938)",1,"(0.544838547706604, 0.5156031250953674)","(25.891521453857422, 151.93492126464844, 48.4627571105957)",1,2.532623291015625,1,"(57.80373764038086, -97.88687133789062, 594.1407470703125)",1
1731775993,1693588329,"(0.5457867980003357, 0.4759311079978943)","(26.41619873046875, 163.53749084472656, 52.68568801879883)",1,2.5186004638671875,1,"(11.510391235351562, -118.43780517578125, 624.6766357421875)",1,"(0.5279310941696167, 0.4216460883617401)","(16.536623001098633, 179.41375732421875, 58.464237213134766)",1,2.6187286376953125,1,"(61.05323791503906, -103.31031036376953, 626.913330078125)",1
1731792155,1693604491,"(0.5834145545959473, 0.2602722942829132)","(47.23562240600586, 226.6094207763672, 75.64207458496094)",1,2.9704132080078125,1,"(13.509053230285645, -140.47323608398438, 739.875244140625)",1,"(0.5690295100212097, 0.21081706881523132)","(39.27640151977539, 241.07318115234375, 80.90641021728516)",1,3.045135498046875,1,"(71.60993194580078, -121.45718383789062, 736.030029296875)",1
1731809278,1693621614,"(0.5818606615066528, 0.25794413685798645)","(46.37588882446289, 227.29029846191406, 75.88990783691406)",1,2.948760986328125,1,"(13.516684532165527, -140.8525390625, 741.65771484375)",1,"(0.5784161686897278, 0.2109149694442749)","(44.470027923583984, 241.04457092285156, 80.8959732055664)",1,3.0240325927734375,1,"(71.65660095214844, -121.66539001464844, 737.0567016601562)",1
1731826005,1693638341,"(0.5818891525268555, 0.2417818009853363)","(46.391632080078125, 232.01718139648438, 77.61030578613281)",1,2.9057159423828125,1,"(13.499676704406738, -141.2247772216797, 743.309814453125)",1,"(0.577660858631134, 0.20786626636981964)","(44.052127838134766, 241.93618774414062, 81.22051239013672)",1,2.9763946533203125,1,"(71.69879913330078, -121.84528350830078, 737.99169921875)",1
