device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10721658606,10683032716,"(0.5977586507797241, 0.09407023340463638)","(55.172245025634766, 275.2171630859375, 93.33387756347656)",1,5.3217315673828125,1,"(-14.842620849609375, -93.78103637695312, 676.3631591796875)",1,"(0.5236937999725342, 0.1314680576324463)","(14.192136764526367, 264.2797546386719, 89.3529052734375)",1,5.390380859375,1,"(40.573699951171875, -87.07939147949219, 674.3936767578125)",1
10721676134,10683050244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.521683931350708, 0.12441664189100266)","(13.080092430114746, 266.3420104980469, 90.10350036621094)",1,5.40576171875,1,"(40.55237579345703, -87.08153533935547, 674.4266357421875)",1
10721692258,10683066368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10721708526,10683082636,"(0.5458730459213257, 0.11233898997306824)","(26.463903427124023, 269.874267578125, 91.38916015625)",1,5.486541748046875,1,"(-15.101430892944336, -93.74659729003906, 676.2859497070312)",1,"(0.5269778966903687, 0.14490368962287903)","(16.009214401245117, 260.350341796875, 87.92272186279297)",1,5.3980560302734375,1,"(40.278282165527344, -86.98714447021484, 674.3695068359375)",1
10721726054,10683100164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5210564136505127, 0.13149188458919525)","(12.732870101928711, 264.2727966308594, 89.35037994384766)",1,5.445220947265625,1,"(40.24307632446289, -86.97325897216797, 674.3191528320312)",1
10721742178,10683116288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10721758441,10683132551,"(0.5453388094902039, 0.10460085421800613)","(26.16830825805664, 272.13739013671875, 92.21282196044922)",1,5.4832916259765625,1,"(-15.451431274414062, -93.76862335205078, 676.4223022460938)",1,"(0.5214896202087402, 0.13197125494480133)","(12.97254753112793, 264.132568359375, 89.29940032958984)",1,5.4355010986328125,1,"(39.95235061645508, -86.97674560546875, 674.5255126953125)",1
10721775974,10683150084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5231106281280518, 0.13799096643924713)","(13.869470596313477, 262.3720397949219, 88.65861511230469)",1,5.40777587890625,1,"(39.91415023803711, -86.96988677978516, 674.5181274414062)",1
10721792098,10683166208,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10721808357,10683182468,"(0.5415330529212952, 0.09222347289323807)","(24.062583923339844, 275.7572937011719, 93.5303955078125)",1,5.4822235107421875,1,"(-15.8240327835083, -93.60884857177734, 675.5064697265625)",1,"(0.5219044089317322, 0.13415850698947906)","(13.202062606811523, 263.4928894042969, 89.06647491455078)",1,5.4287109375,1,"(39.49449157714844, -86.7317123413086, 673.6895141601562)",1
