device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19479245123,19450997229,"(0.37149161100387573, 0.3144129514694214)","(-70.02135467529297, 210.7753448486328, 69.87891387939453)",1,3.350311279296875,1,"(-20.45638084411621, -59.971832275390625, 655.0926513671875)",1,"(0.4073934853076935, 0.29655221104621887)","(-50.156856536865234, 215.9989471435547, 71.7801742553711)",1,3.3837127685546875,1,"(39.91138458251953, -55.37381362915039, 653.8146362304688)",1
19479261836,19451013942,"(0.3691536784172058, 0.31770816445350647)","(-71.31492614746094, 209.8116455078125, 69.52810668945312)",1,3.34576416015625,1,"(-20.357778549194336, -59.95342254638672, 655.0620727539062)",1,"(0.4070049226284027, 0.29625409841537476)","(-50.37183380126953, 216.08612060546875, 71.8118667602539)",1,3.3788909912109375,1,"(40.006587982177734, -55.37778091430664, 653.7742309570312)",1
19479278536,19451030642,"(0.3725091516971588, 0.31576502323150635)","(-69.45836639404297, 210.37991333007812, 69.73500061035156)",1,3.352996826171875,1,"(-20.242721557617188, -59.93926239013672, 655.0828247070312)",1,"(0.4092358350753784, 0.29840219020843506)","(-49.13745880126953, 215.45790100097656, 71.58318328857422)",1,3.3726348876953125,1,"(40.1017951965332, -55.3673210144043, 653.7709350585938)",1
19479294993,19451047099,"(0.3725862503051758, 0.3125414252281189)","(-69.41571044921875, 211.32269287109375, 70.0781478881836)",1,3.358551025390625,1,"(-20.166088104248047, -59.91339874267578, 654.9952392578125)",1,"(0.40722736716270447, 0.30136317014694214)","(-50.248748779296875, 214.5919189453125, 71.26799774169922)",1,3.388275146484375,1,"(40.17510986328125, -55.34218978881836, 653.67919921875)",1
19479311752,19451063858,"(0.37335196137428284, 0.3183855712413788)","(-68.9920654296875, 209.61351013183594, 69.4560546875)",1,3.365264892578125,1,"(-20.067398071289062, -59.874351501464844, 654.9328002929688)",1,"(0.4070245325565338, 0.2977800667285919)","(-50.360984802246094, 215.6398162841797, 71.64946746826172)",1,3.37384033203125,1,"(40.26073455810547, -55.32986068725586, 653.6119384765625)",1
19479328447,19451080554,"(0.372929185628891, 0.32226619124412537)","(-69.22595977783203, 208.47857666015625, 69.0429458618164)",1,3.364410400390625,1,"(-20.00757598876953, -59.85831832885742, 655.047119140625)",1,"(0.4066706597805023, 0.2982160449028015)","(-50.55678939819336, 215.51235961914062, 71.60299682617188)",1,3.363189697265625,1,"(40.331024169921875, -55.33169174194336, 653.7216186523438)",1
19479344949,19451097056,"(0.37177228927612305, 0.32087603211402893)","(-69.86605072021484, 208.8851318359375, 69.19092559814453)",1,3.3680572509765625,1,"(-19.98019027709961, -59.844356536865234, 655.0383911132812)",1,"(0.4059428870677948, 0.2983696162700653)","(-50.959468841552734, 215.46742248535156, 71.58666229248047)",1,3.3716278076171875,1,"(40.364959716796875, -55.33072280883789, 653.7145385742188)",1
19479361755,19451113862,"(0.37184301018714905, 0.3181804120540619)","(-69.82694244384766, 209.67352294921875, 69.4778823852539)",1,3.3723602294921875,1,"(-19.954713821411133, -59.8084716796875, 655.0328979492188)",1,"(0.40420886874198914, 0.29680001735687256)","(-51.91888427734375, 215.92648315429688, 71.75374603271484)",1,3.375640869140625,1,"(40.39450454711914, -55.3114013671875, 653.71728515625)",1
19479378367,19451130474,"(0.36949652433395386, 0.3217351734638214)","(-71.1252670288086, 208.63388061523438, 69.0994644165039)",1,3.370208740234375,1,"(-19.94405746459961, -59.73460006713867, 655.2693481445312)",1,"(0.4031622111797333, 0.29182350635528564)","(-52.49800491333008, 217.38189697265625, 72.28352355957031)",1,3.3613128662109375,1,"(40.419029235839844, -55.28768539428711, 653.946044921875)",1
19479394915,19451147022,"(0.37013182044029236, 0.3200710415840149)","(-70.77373504638672, 209.12060546875, 69.27660369873047)",1,3.3897247314453125,1,"(-19.943769454956055, -59.70318603515625, 655.4503784179688)",1,"(0.40364891290664673, 0.291532963514328)","(-52.228702545166016, 217.4668731689453, 72.3144302368164)",1,3.3646240234375,1,"(40.430782318115234, -55.25737762451172, 654.122314453125)",1
