device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18745314526,18717062658,"(0.4973968267440796, 0.5708957314491272)","(-0.3579983413219452, 135.76393127441406, 42.57700729370117)",1,3.875457763671875,1,"(10.094718933105469, -13.42507553100586, 670.1757202148438)",1,"(0.49181610345840454, 0.5717463493347168)","(-3.445772647857666, 135.51513671875, 42.48642349243164)",1,3.5627899169921875,1,"(75.39007568359375, -13.062321662902832, 665.9488525390625)",1
18745331341,18717079473,"(0.49751222133636475, 0.5707536339759827)","(-0.29412609338760376, 135.80551147460938, 42.5920524597168)",1,3.863128662109375,1,"(10.05279541015625, -13.51933765411377, 670.197998046875)",1,"(0.49106013774871826, 0.5746033787727356)","(-3.8640708923339844, 134.67958068847656, 42.182334899902344)",1,3.534820556640625,1,"(75.34728240966797, -13.142154693603516, 665.9752807617188)",1
18745347434,18717095566,"(0.49831265211105347, 0.5660901069641113)","(0.14875052869319916, 137.1693878173828, 43.088531494140625)",1,3.8448028564453125,1,"(10.071070671081543, -13.603612899780273, 670.1708374023438)",1,"(0.48924991488456726, 0.5773354768753052)","(-4.865682601928711, 133.88055419921875, 41.89152526855469)",1,3.5343780517578125,1,"(75.37120819091797, -13.20721435546875, 665.9390869140625)",1
18745364492,18717112624,"(0.4950807988643646, 0.5674454569816589)","(-1.6394447088241577, 136.77301025390625, 42.94426345825195)",1,3.8372955322265625,1,"(10.136908531188965, -13.630228042602539, 670.1302490234375)",1,"(0.49046656489372253, 0.5703138709068298)","(-4.192506790161133, 135.93408203125, 42.63894271850586)",1,3.5188140869140625,1,"(75.41287994384766, -13.238619804382324, 665.9009399414062)",1
18745381257,18717129390,"(0.4945521950721741, 0.5704888701438904)","(-1.931931972503662, 135.8829345703125, 42.62031173706055)",1,3.8240966796875,1,"(10.261531829833984, -13.657893180847168, 670.2205810546875)",1,"(0.4899273216724396, 0.5798729658126831)","(-4.490851402282715, 133.13841247558594, 41.62138366699219)",1,3.524658203125,1,"(75.56249237060547, -13.278740882873535, 665.9784545898438)",1
18745397354,18717145487,"(0.4948957562446594, 0.5694348216056824)","(-1.7418204545974731, 136.19119262695312, 42.73250198364258)",1,3.802764892578125,1,"(10.408689498901367, -13.683063507080078, 670.8548583984375)",1,"(0.4925213158130646, 0.5779825448989868)","(-3.0555949211120605, 133.69129943847656, 41.822608947753906)",1,3.5186920166015625,1,"(75.7716064453125, -13.321673393249512, 666.6077270507812)",1
18745414362,18717162495,"(0.4952809512615204, 0.5740804076194763)","(-1.5286890268325806, 134.83251953125, 42.23801040649414)",1,3.8106536865234375,1,"(10.508635520935059, -13.698680877685547, 671.0704956054688)",1,"(0.4904797077178955, 0.5658125877380371)","(-4.185222625732422, 137.2505645751953, 43.118072509765625)",1,3.4764251708984375,1,"(75.88043212890625, -13.340617179870605, 666.7931518554688)",1
18745431172,18717179305,"(0.49353617429733276, 0.5729021430015564)","(-2.4940943717956543, 135.1771240234375, 42.3633918762207)",1,3.7842559814453125,1,"(10.6481294631958, -13.716374397277832, 670.8917236328125)",1,"(0.4901224374771118, 0.577759861946106)","(-4.382912635803223, 133.75643920898438, 41.84626770019531)",1,3.48297119140625,1,"(76.01453399658203, -13.384649276733398, 666.5880737304688)",1
18745447278,18717195411,"(0.49620816111564636, 0.5738385319709778)","(-1.0156933069229126, 134.90330505371094, 42.263729095458984)",1,3.7629241943359375,1,"(10.772990226745605, -13.719274520874023, 670.54052734375)",1,"(0.4906309247016907, 0.5766984820365906)","(-4.1015448570251465, 134.06689453125, 41.959266662597656)",1,3.4878997802734375,1,"(76.102783203125, -13.464195251464844, 666.2266235351562)",1
18745464328,18717212461,"(0.4946807026863098, 0.5720995664596558)","(-1.860819697380066, 135.41188049316406, 42.44887161254883)",1,3.761444091796875,1,"(10.856426239013672, -13.711490631103516, 670.423095703125)",1,"(0.49084749817848206, 0.5737764835357666)","(-3.981736660003662, 134.92144775390625, 42.27030563354492)",1,3.4763946533203125,1,"(76.16812133789062, -13.499900817871094, 666.1170654296875)",1
