device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10716172422,10687882825,"(0.7546699047088623, 0.44031161069869995)","(141.9912109375, 173.9547882080078, 56.47734451293945)",1,3.1025848388671875,1,"(-11.411882400512695, -56.461421966552734, 666.388427734375)",1,"(0.741599977016449, 0.4860372543334961)","(134.7596435546875, 160.581787109375, 51.609962463378906)",1,3.254486083984375,1,"(45.059791564941406, -53.85062789916992, 664.7350463867188)",1
10716189269,10687899672,"(0.75721675157547, 0.44112369418144226)","(143.40040588378906, 173.71730041503906, 56.39091491699219)",1,3.10235595703125,1,"(-11.289410591125488, -56.48403549194336, 666.2113647460938)",1,"(0.7432974576950073, 0.4915105998516083)","(135.6988525390625, 158.9810333251953, 51.02734375)",1,3.258880615234375,1,"(45.174354553222656, -53.89219284057617, 664.526123046875)",1
10716205942,10687916345,"(0.7545609474182129, 0.4409327208995819)","(141.9309844970703, 173.77316284179688, 56.41120910644531)",1,3.0985565185546875,1,"(-11.136287689208984, -56.48478698730469, 665.982421875)",1,"(0.7399470806121826, 0.48655566573143005)","(133.84510803222656, 160.43019104003906, 51.55478286743164)",1,3.2509613037109375,1,"(45.30214309692383, -53.92808151245117, 664.3073120117188)",1
10716222388,10687932791,"(0.7536911368370056, 0.4404386281967163)","(141.44972229003906, 173.91766357421875, 56.463775634765625)",1,3.0893707275390625,1,"(-11.04658317565918, -56.50038146972656, 666.1516723632812)",1,"(0.7395709753036499, 0.49164873361587524)","(133.6370086669922, 158.940673828125, 51.01260757446289)",1,3.2689971923828125,1,"(45.396053314208984, -53.96493911743164, 664.4396362304688)",1
10716239185,10687949588,"(0.7543473839759827, 0.43869566917419434)","(141.81280517578125, 174.4274139404297, 56.6493034362793)",1,3.0924530029296875,1,"(-10.92698860168457, -56.552978515625, 666.5931396484375)",1,"(0.7405025362968445, 0.4822165071964264)","(134.1524658203125, 161.69921875, 52.01664733886719)",1,3.2698974609375,1,"(45.572166442871094, -54.059574127197266, 664.9102172851562)",1
10716255866,10687966269,"(0.759016215801239, 0.4370737075805664)","(144.3960723876953, 174.90176391601562, 56.821998596191406)",1,3.1175384521484375,1,"(-10.838726997375488, -56.59506607055664, 667.0297241210938)",1,"(0.7439563870429993, 0.4844489097595215)","(136.0634002685547, 161.04632568359375, 51.77901840209961)",1,3.27734375,1,"(45.69963073730469, -54.1251106262207, 665.3079833984375)",1
10716272258,10687982662,"(0.7605167031288147, 0.4418696463108063)","(145.2262725830078, 173.49913024902344, 56.311492919921875)",1,3.12176513671875,1,"(-10.782323837280273, -56.59469985961914, 667.122314453125)",1,"(0.743458092212677, 0.48387375473976135)","(135.78773498535156, 161.2145538330078, 51.84022903442383)",1,3.2654876708984375,1,"(45.77166748046875, -54.15775680541992, 665.406005859375)",1
10716289100,10687999504,"(0.7547250390052795, 0.44023779034614563)","(142.0218048095703, 173.9763946533203, 56.48516845703125)",1,3.1225738525390625,1,"(-10.708763122558594, -56.59624099731445, 667.0950317382812)",1,"(0.740879237651825, 0.49200817942619324)","(134.3608856201172, 158.83555603027344, 50.97429275512695)",1,3.2747039794921875,1,"(45.84756088256836, -54.18593215942383, 665.3703002929688)",1
10716305786,10688016190,"(0.753222644329071, 0.43729570508003235)","(141.19049072265625, 174.83685302734375, 56.7983512878418)",1,3.1200103759765625,1,"(-10.681916236877441, -56.616641998291016, 667.279052734375)",1,"(0.742716908454895, 0.4858616292476654)","(135.37767028808594, 160.6331787109375, 51.62861633300781)",1,3.268798828125,1,"(45.88959503173828, -54.23479080200195, 665.5488891601562)",1
10716322224,10688032628,"(0.7534703612327576, 0.4349086880683899)","(141.32762145996094, 175.5349578857422, 57.05243682861328)",1,3.11138916015625,1,"(-10.679512977600098, -56.63563919067383, 667.546142578125)",1,"(0.7416666150093079, 0.48573750257492065)","(134.79652404785156, 160.6694793701172, 51.641845703125)",1,3.27410888671875,1,"(45.91371536254883, -54.26571273803711, 665.8104248046875)",1
