device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10920015011,10855023848,"(0.457774817943573, 0.40236636996269226)","(-22.2808837890625, 185.0523681640625, 60.51649475097656)",1,3.6161651611328125,1,"(-22.9081974029541, -112.39427947998047, 653.0864868164062)",1,"(0.4217405915260315, 0.38504931330680847)","(-42.218589782714844, 190.11688232421875, 62.35987854003906)",1,3.3790283203125,1,"(32.536468505859375, -117.3911361694336, 653.5567626953125)",1
10920031840,10855040678,"(0.4614856541156769, 0.3988548517227173)","(-20.22764015197754, 186.07931518554688, 60.890281677246094)",1,3.6142578125,1,"(-22.912702560424805, -112.40349578857422, 652.96240234375)",1,"(0.4209235608577728, 0.3950890004634857)","(-42.67066192626953, 187.1806640625, 61.291175842285156)",1,3.3837890625,1,"(32.53575134277344, -117.40277099609375, 653.438232421875)",1
10920047882,10855056720,"(0.4604199528694153, 0.4010235369205475)","(-20.817289352416992, 185.44505310058594, 60.659454345703125)",1,3.62188720703125,1,"(-22.93021583557129, -112.4423828125, 653.0783081054688)",1,"(0.42381158471107483, 0.38714078068733215)","(-41.072689056396484, 189.50523376464844, 62.13724136352539)",1,3.3597564697265625,1,"(32.53242492675781, -117.44100952148438, 653.5413818359375)",1
10920064880,10855073718,"(0.4616755247116089, 0.4057942032814026)","(-20.122591018676758, 184.04983520507812, 60.151615142822266)",1,3.6082611083984375,1,"(-22.932418823242188, -112.43284606933594, 653.0037841796875)",1,"(0.42428120970726013, 0.38404807448387146)","(-40.81288528442383, 190.4097442626953, 62.46641540527344)",1,3.35504150390625,1,"(32.52599334716797, -117.43939971923828, 653.4661254882812)",1
10920081760,10855090598,"(0.46202588081359863, 0.40292662382125854)","(-19.92875099182129, 184.88848876953125, 60.45687484741211)",1,3.593963623046875,1,"(-22.936681747436523, -112.41521453857422, 652.88134765625)",1,"(0.4230220317840576, 0.3826342523097992)","(-41.50959396362305, 190.8232421875, 62.6169548034668)",1,3.3642578125,1,"(32.52299880981445, -117.41907501220703, 653.343994140625)",1
10920097802,10855106640,"(0.4631545841693878, 0.40565064549446106)","(-19.304224014282227, 184.0918426513672, 60.16687774658203)",1,3.59503173828125,1,"(-22.923524856567383, -112.39424896240234, 652.7900390625)",1,"(0.4256047010421753, 0.38425204157829285)","(-40.08057403564453, 190.35008239746094, 62.444759368896484)",1,3.35174560546875,1,"(32.5257453918457, -117.3944320678711, 653.2598266601562)",1
10920114750,10855123588,"(0.4611738920211792, 0.40593594312667847)","(-20.40015411376953, 184.0084228515625, 60.13650894165039)",1,3.5961761474609375,1,"(-22.913747787475586, -112.38651275634766, 652.766357421875)",1,"(0.4253069758415222, 0.38624587655067444)","(-40.24533462524414, 189.7669677734375, 62.232486724853516)",1,3.353607177734375,1,"(32.53409957885742, -117.37592315673828, 653.234619140625)",1
10920131680,10855140518,"(0.4587390422821045, 0.3978428840637207)","(-21.74736213684082, 186.37530517578125, 60.99800109863281)",1,3.598236083984375,1,"(-22.893239974975586, -112.36564636230469, 652.7540283203125)",1,"(0.42252856492996216, 0.38907501101493835)","(-41.78262710571289, 188.93955993652344, 61.931358337402344)",1,3.3408966064453125,1,"(32.55232238769531, -117.34612274169922, 653.2191772460938)",1
10920147722,10855156560,"(0.46206632256507874, 0.40002909302711487)","(-19.906360626220703, 185.7359161376953, 60.76523208618164)",1,3.581146240234375,1,"(-22.883398056030273, -112.34532928466797, 652.7860107421875)",1,"(0.42158588767051697, 0.3894219696521759)","(-42.304161071777344, 188.8380584716797, 61.894378662109375)",1,3.3460235595703125,1,"(32.56700134277344, -117.33027648925781, 653.2435913085938)",1
10920164716,10855173554,"(0.46163883805274963, 0.40822142362594604)","(-20.14288902282715, 183.33999633789062, 59.893192291259766)",1,3.58319091796875,1,"(-22.8720703125, -112.30558776855469, 652.7197265625)",1,"(0.42336204648017883, 0.3858862519264221)","(-41.32145309448242, 189.87217712402344, 62.270751953125)",1,3.3416595458984375,1,"(32.56792449951172, -117.3054428100586, 653.1663818359375)",1
