device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15852836590,15826726080,"(0.5062781572341919, 0.647516667842865)","(4.556060791015625, 113.355224609375, 34.42092514038086)",1,4.297882080078125,1,"(-18.46976661682129, -77.03668212890625, 683.873046875)",1,"(0.5039386749267578, 0.6110842823982239)","(3.261610746383667, 124.01033782958984, 38.298973083496094)",1,4.0594635009765625,1,"(42.06867599487305, -83.51486206054688, 683.5657958984375)",1
15852852632,15826742122,"(0.509279191493988, 0.6456994414329529)","(6.2164998054504395, 113.88672637939453, 34.61431121826172)",1,4.30706787109375,1,"(-18.451744079589844, -76.99417114257812, 683.7215576171875)",1,"(0.5057922005653381, 0.6103993058204651)","(4.287210941314697, 124.21061706542969, 38.371952056884766)",1,4.0673675537109375,1,"(42.07344055175781, -83.46661376953125, 683.4127197265625)",1
15852869870,15826759360,"(0.5062609314918518, 0.6423455476760864)","(4.546482086181641, 114.86759948730469, 34.9713249206543)",1,4.3168792724609375,1,"(-18.42736053466797, -76.95427703857422, 683.5093383789062)",1,"(0.5048530697822571, 0.6141034364700317)","(3.767549991607666, 123.1273422241211, 37.97765350341797)",1,4.070037841796875,1,"(42.07590103149414, -83.42864990234375, 683.2171020507812)",1
15852886510,15826776000,"(0.508602499961853, 0.6381856203079224)","(5.842104911804199, 116.08423614501953, 35.41415023803711)",1,4.328216552734375,1,"(-18.409669876098633, -76.90525817871094, 683.1268920898438)",1,"(0.5046488046646118, 0.6148383021354675)","(3.6545250415802, 122.91242980957031, 37.89943313598633)",1,4.0590362548828125,1,"(42.068382263183594, -83.35466003417969, 682.8082275390625)",1
15852902552,15826792042,"(0.5063573122024536, 0.63741534948349)","(4.599878311157227, 116.30947875976562, 35.49615478515625)",1,4.335418701171875,1,"(-18.395160675048828, -76.8576889038086, 682.6746215820312)",1,"(0.5049725770950317, 0.615581750869751)","(3.833652973175049, 122.6949691772461, 37.8203239440918)",1,4.0594940185546875,1,"(42.04313278198242, -83.30835723876953, 682.3748168945312)",1
15852919790,15826809280,"(0.5056501626968384, 0.6366212368011475)","(4.208587169647217, 116.54176330566406, 35.58066940307617)",1,4.3388214111328125,1,"(-18.393657684326172, -76.83325958251953, 682.4747924804688)",1,"(0.5048362016677856, 0.615614652633667)","(3.7582285404205322, 122.68536376953125, 37.81679153442383)",1,4.0818634033203125,1,"(42.026363372802734, -83.2812728881836, 682.1805419921875)",1
15852936430,15826825921,"(0.5043285489082336, 0.6402812600135803)","(3.477318286895752, 115.47135162353516, 35.191104888916016)",1,4.3462066650390625,1,"(-18.400909423828125, -76.78509521484375, 682.12451171875)",1,"(0.505446195602417, 0.6140707731246948)","(4.095762729644775, 123.13688659667969, 37.98112487792969)",1,4.083587646484375,1,"(41.98163986206055, -83.23759460449219, 681.8076171875)",1
15852952472,15826841963,"(0.5068920850753784, 0.6400263905525208)","(4.895750999450684, 115.54586029052734, 35.21820831298828)",1,4.3487701416015625,1,"(-18.42195701599121, -76.75968933105469, 681.854736328125)",1,"(0.5074290633201599, 0.6140667796134949)","(5.192859649658203, 123.13802337646484, 37.98155212402344)",1,4.088775634765625,1,"(41.93643569946289, -83.214599609375, 681.5523681640625)",1
15852969710,15826859201,"(0.504361629486084, 0.6433532238006592)","(3.495640516281128, 114.57291412353516, 34.864070892333984)",1,4.3612213134765625,1,"(-18.43534278869629, -76.7593994140625, 681.8422241210938)",1,"(0.5031001567840576, 0.6214658617973328)","(2.797682762145996, 120.97408294677734, 37.19392013549805)",1,4.106964111328125,1,"(41.924922943115234, -83.21465301513672, 681.5394287109375)",1
15852986350,15826875841,"(0.5034027099609375, 0.6422048807144165)","(2.965045213699341, 114.90874481201172, 34.986331939697266)",1,4.36151123046875,1,"(-18.45271110534668, -76.77776336669922, 682.0401611328125)",1,"(0.5032208561897278, 0.6224352717399597)","(2.8644213676452637, 120.69059753417969, 37.090755462646484)",1,4.1132659912109375,1,"(41.92107391357422, -83.2369155883789, 681.7568969726562)",1
