device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11059768135,11021142438,"(0.3795226812362671, 0.39850252866744995)","(-65.57777404785156, 186.18238830566406, 60.927757263183594)",1,4.20660400390625,1,"(-29.878116607666016, -83.16337585449219, 679.99609375)",1,"(0.41373512148857117, 0.3481232523918152)","(-46.64801788330078, 200.9163818359375, 66.2905502319336)",1,4.1075897216796875,1,"(25.73433494567871, -86.18052673339844, 680.530517578125)",1
11059784775,11021159078,"(0.3881426751613617, 0.4005153179168701)","(-60.808311462402344, 185.59371948242188, 60.71351623535156)",1,4.2154541015625,1,"(-29.833049774169922, -83.15526580810547, 679.949951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11059800817,11021175120,"(0.39302095770835876, 0.37317484617233276)","(-58.109161376953125, 193.58973693847656, 63.623878479003906)",1,4.1647491455078125,1,"(-29.73281478881836, -83.15110778808594, 680.0277099609375)",1,"(0.41763240098953247, 0.345161497592926)","(-44.49166488647461, 201.78256225585938, 66.60582733154297)",1,4.1074981689453125,1,"(25.862245559692383, -86.17636108398438, 680.5357666015625)",1
11059818055,11021192358,"(0.39417266845703125, 0.3801593482494354)","(-57.471923828125, 191.54702758789062, 62.88039016723633)",1,4.182952880859375,1,"(-29.715656280517578, -83.14583587646484, 680.0850830078125)",1,"(0.41425925493240356, 0.3484055995941162)","(-46.35801315307617, 200.8337860107422, 66.260498046875)",1,4.1087188720703125,1,"(25.892929077148438, -86.18328857421875, 680.5917358398438)",1
11059834695,11021208998,"(0.3977075517177582, 0.3843652606010437)","(-55.51609420776367, 190.31695556640625, 62.43269729614258)",1,4.192535400390625,1,"(-29.67620086669922, -83.15941619873047, 680.1179809570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11059850737,11021225040,"(0.3853777348995209, 0.39997583627700806)","(-62.33816909790039, 185.75149536132812, 60.770938873291016)",1,4.2451324462890625,1,"(-29.61017417907715, -83.13893127441406, 680.1031494140625)",1,"(0.40576043725013733, 0.3432612419128418)","(-51.0604133605957, 202.3383331298828, 66.80810546875)",1,4.1210479736328125,1,"(26.043819427490234, -86.19367218017578, 680.6170654296875)",1
11059867975,11021242278,"(0.3965187668800354, 0.3679124414920807)","(-56.17387008666992, 195.12881469726562, 64.18403625488281)",1,4.190032958984375,1,"(-29.59055519104004, -83.16499328613281, 680.2486572265625)",1,"(0.4090800881385803, 0.3450698256492615)","(-49.223655700683594, 201.8093719482422, 66.6155776977539)",1,4.1334381103515625,1,"(26.04910659790039, -86.21078491210938, 680.7019653320312)",1
11059884615,11021258918,"(0.39094334840774536, 0.36581289768218994)","(-59.25874328613281, 195.7428436279297, 64.40753173828125)",1,4.1945953369140625,1,"(-29.540172576904297, -83.1970443725586, 680.5052490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11059900657,11021274960,"(0.39426669478416443, 0.3651227056980133)","(-57.41992950439453, 195.94471740722656, 64.48094177246094)",1,4.19708251953125,1,"(-29.487409591674805, -83.13550567626953, 680.2299194335938)",1,"(0.4160631000995636, 0.3522486388683319)","(-45.359947204589844, 199.7098846435547, 65.85137939453125)",1,4.138916015625,1,"(26.10683822631836, -86.20450592041016, 680.7233276367188)",1
11059917895,11021292198,"(0.3890080451965332, 0.37404492497444153)","(-60.329524993896484, 193.3352813720703, 63.531219482421875)",1,4.2101287841796875,1,"(-29.468463897705078, -83.12220764160156, 680.1871337890625)",1,"(0.4163437485694885, 0.3462841212749481)","(-45.20466232299805, 201.45425415039062, 66.48628997802734)",1,4.155242919921875,1,"(26.120393753051758, -86.2002944946289, 680.7035522460938)",1
11059934535,11021308838,"(0.38994479179382324, 0.38048064708709717)","(-59.81122589111328, 191.4530792236328, 62.84617614746094)",1,4.2326507568359375,1,"(-29.45226287841797, -83.07311248779297, 680.1574096679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11059950577,11021324880,"(0.39615941047668457, 0.3735460937023163)","(-56.37268829345703, 193.48114013671875, 63.584388732910156)",1,4.241546630859375,1,"(-29.4732666015625, -83.16793823242188, 680.4776611328125)",1,"(0.4168992042541504, 0.35308462381362915)","(-44.897335052490234, 199.46536254882812, 65.7624282836914)",1,4.1932373046875,1,"(26.14260482788086, -86.26143646240234, 681.0133666992188)",1
11059967815,11021342118,"(0.39658522605895996, 0.365747332572937)","(-56.1370849609375, 195.76197814941406, 64.4145278930664)",1,4.264678955078125,1,"(-29.488004684448242, -83.18830871582031, 680.584228515625)",1,"(0.4140360653400421, 0.3545891046524048)","(-46.48148727416992, 199.0253448486328, 65.6022720336914)",1,4.1885986328125,1,"(26.134990692138672, -86.2643814086914, 681.0783081054688)",1
11059984455,11021358758,"(0.392757773399353, 0.3706724941730499)","(-58.254791259765625, 194.32156372070312, 63.89024353027344)",1,4.28167724609375,1,"(-29.517444610595703, -83.21480560302734, 680.6287231445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11060000497,11021374800,"(0.39691537618637085, 0.3760668933391571)","(-55.954383850097656, 192.743896484375, 63.3160400390625)",1,4.287139892578125,1,"(-29.548999786376953, -83.22010803222656, 680.4961547851562)",1,"(0.4150398373603821, 0.35205674171447754)","(-45.92613983154297, 199.76600646972656, 65.87183380126953)",1,4.2107086181640625,1,"(26.089765548706055, -86.25918579101562, 681.0091552734375)",1
11060017735,11021392038,"(0.390512615442276, 0.38953089714050293)","(-59.49702453613281, 188.8061981201172, 61.882850646972656)",1,4.3163604736328125,1,"(-29.57191276550293, -83.21376037597656, 680.423095703125)",1,"(0.40899673104286194, 0.3522489666938782)","(-49.269775390625, 199.7097625732422, 65.85136413574219)",1,4.2228240966796875,1,"(26.07990074157715, -86.26229095458984, 680.9533081054688)",1
11060034375,11021408678,"(0.35233500599861145, 0.4043256342411041)","(-80.62071228027344, 184.47933959960938, 60.307918548583984)",1,4.348175048828125,1,"(-29.694721221923828, -83.2181625366211, 680.3406982421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11060050417,11021424720,"(0.306963711977005, 0.4037115275859833)","(-105.72466278076172, 184.65895080566406, 60.37329864501953)",1,4.4070587158203125,1,"(-29.971616744995117, -83.37732696533203, 681.5955200195312)",1,"(0.322558730840683, 0.3427330255508423)","(-97.0959243774414, 202.4928436279297, 66.86427307128906)",1,4.2748870849609375,1,"(25.674556732177734, -86.43570709228516, 682.2145385742188)",1
11060067655,11021441958,"(0.30146676301956177, 0.3952224850654602)","(-108.76612854003906, 187.14166259765625, 61.27694320678711)",1,4.39373779296875,1,"(-29.96784210205078, -83.32479095458984, 681.1732788085938)",1,"(0.32303234934806824, 0.34063422679901123)","(-96.83384704589844, 203.1066436767578, 67.08765411376953)",1,4.2559967041015625,1,"(25.667526245117188, -86.40501403808594, 681.9434204101562)",1
11060084295,11021458598,"(0.30034035444259644, 0.4011881649494171)","(-109.38935089111328, 185.39691162109375, 60.641902923583984)",1,4.40325927734375,1,"(-29.926855087280273, -83.20936584472656, 680.1964721679688)",1,"(0.34659871459007263, 0.31975454092025757)","(-83.7945785522461, 209.21311950683594, 69.310302734375)",1,4.1419219970703125,1,"(25.632665634155273, -86.27349090576172, 680.7453002929688)",1
11060100337,11021474640,"(0.3004460036754608, 0.40274110436439514)","(-109.33090209960938, 184.9427490234375, 60.476566314697266)",1,4.416107177734375,1,"(-29.915851593017578, -83.17756652832031, 679.7601928710938)",1,"(0.3438475430011749, 0.3090863525867462)","(-85.31682586669922, 212.33319091796875, 70.44586181640625)",1,4.157135009765625,1,"(25.616117477416992, -86.24845123291016, 680.2908325195312)",1
11060117575,11021491878,"(0.29912644624710083, 0.4122806191444397)","(-110.06100463867188, 182.15280151367188, 59.46109390258789)",1,4.435302734375,1,"(-29.91735076904297, -83.19437408447266, 679.6594848632812)",1,"(0.32236263155937195, 0.33438926935195923)","(-97.20443725585938, 204.93307495117188, 67.75242614746094)",1,4.2928314208984375,1,"(25.615938186645508, -86.25975036621094, 680.2252197265625)",1
11060134215,11021508518,"(0.2997159957885742, 0.4131936728954315)","(-109.73480224609375, 181.8857421875, 59.363948822021484)",1,4.44561767578125,1,"(-29.925329208374023, -83.17681121826172, 679.4655151367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11060150257,11021524560,"(0.30341336131095886, 0.4065529406070709)","(-107.68905639648438, 183.82791137695312, 60.070858001708984)",1,4.4551544189453125,1,"(-29.943790435791016, -83.18994140625, 679.3814697265625)",1,"(0.3202891945838928, 0.3314233720302582)","(-98.35169219970703, 205.80050659179688, 68.06814575195312)",1,4.310760498046875,1,"(25.586944580078125, -86.2776107788086, 679.9295043945312)",1
11060167495,11021541798,"(0.3021034598350525, 0.4058168828487396)","(-108.41385650634766, 184.04322814941406, 60.14921951293945)",1,4.44842529296875,1,"(-29.945852279663086, -83.1890640258789, 679.3199462890625)",1,"(0.3190818727016449, 0.33367064595222473)","(-99.01971435546875, 205.14324951171875, 67.82892608642578)",1,4.3180389404296875,1,"(25.584558486938477, -86.27379608154297, 679.8931884765625)",1
11060184135,11021558438,"(0.3036588430404663, 0.4035625159740448)","(-107.55326843261719, 184.70252990722656, 60.3891716003418)",1,4.4552764892578125,1,"(-29.951122283935547, -83.1937026977539, 679.1773681640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11060200177,11021574480,"(0.3006560504436493, 0.3962160348892212)","(-109.2147216796875, 186.8511199951172, 61.17118835449219)",1,4.4541778564453125,1,"(-29.95296859741211, -83.20135498046875, 679.1625366210938)",1,"(0.32089313864707947, 0.32952022552490234)","(-98.01750183105469, 206.3570556640625, 68.27076721191406)",1,4.341339111328125,1,"(25.561660766601562, -86.27090454101562, 679.7262573242188)",1
11060217415,11021591717,"(0.30128753185272217, 0.3995729088783264)","(-108.86532592773438, 185.86935424804688, 60.813846588134766)",1,4.4740753173828125,1,"(-29.96089744567871, -83.1957015991211, 679.1887817382812)",1,"(0.3215685784816742, 0.3190876543521881)","(-97.64379119873047, 209.408203125, 69.38126373291016)",1,4.4041290283203125,1,"(25.558364868164062, -86.26620483398438, 679.7425537109375)",1
11060234055,11021608357,"(0.300083190202713, 0.3970496654510498)","(-109.53165435791016, 186.60726928710938, 61.082462310791016)",1,4.4625396728515625,1,"(-29.973215103149414, -83.17334747314453, 679.2203979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11060250097,11021624399,"(0.30015331506729126, 0.396560400724411)","(-109.49285888671875, 186.75035095214844, 61.13454055786133)",1,4.465484619140625,1,"(-29.98833465576172, -83.19605255126953, 679.3590087890625)",1,"(0.3261851668357849, 0.34230104088783264)","(-95.08941650390625, 202.619140625, 66.91030883789062)",1,4.3922119140625,1,"(25.530746459960938, -86.22855377197266, 679.929931640625)",1
11060267335,11021641637,"(0.2974146008491516, 0.39800572395324707)","(-111.0082015991211, 186.32766723632812, 60.98067092895508)",1,4.4819183349609375,1,"(-30.01203727722168, -83.20857238769531, 679.4261474609375)",1,"(0.35569995641708374, 0.2984316051006317)","(-78.7588882446289, 215.4492645263672, 71.58009338378906)",1,4.1442413330078125,1,"(25.513818740844727, -86.24343872070312, 679.9780883789062)",1
