device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11120620624,11081994910,"(0.5291022658348083, 0.3839547336101532)","(17.184648513793945, 190.43702697753906, 62.476348876953125)",1,4.20050048828125,1,"(-20.33514404296875, -83.16039276123047, 685.8704833984375)",1,"(0.5645959973335266, 0.3527997136116028)","(36.82331848144531, 199.54869079589844, 65.79277038574219)",1,4.415069580078125,1,"(35.075103759765625, -89.33365631103516, 686.0441284179688)",1
11120637264,11082011550,"(0.5302772521972656, 0.38503220677375793)","(17.83477020263672, 190.12191772460938, 62.36172866821289)",1,4.1923980712890625,1,"(-20.317096710205078, -83.19983673095703, 685.9896240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11120653306,11082027592,"(0.5269863605499268, 0.3912302553653717)","(16.013843536376953, 188.3092498779297, 61.70189666748047)",1,4.18560791015625,1,"(-20.23954200744629, -83.24730682373047, 686.175048828125)",1,"(0.5451006889343262, 0.3805456757545471)","(26.036598205566406, 191.43406677246094, 62.83919906616211)",1,4.172607421875,1,"(35.21760177612305, -89.42247009277344, 686.3560791015625)",1
11120670544,11082044830,"(0.5279741287231445, 0.38030487298965454)","(16.56044578552246, 191.50448608398438, 62.864891052246094)",1,4.20550537109375,1,"(-20.21440315246582, -83.25045013427734, 686.1673583984375)",1,"(0.5443147420883179, 0.3815986216068268)","(25.601707458496094, 191.1261444091797, 62.72713851928711)",1,4.167999267578125,1,"(35.23656463623047, -89.42874908447266, 686.3485717773438)",1
11120687184,11082061470,"(0.5254053473472595, 0.3897198438644409)","(15.139130592346191, 188.7509765625, 61.86268615722656)",1,4.2105865478515625,1,"(-20.140596389770508, -83.25474548339844, 686.1161499023438)",1,"(0.5605963468551636, 0.3580223321914673)","(34.61029815673828, 198.02130126953125, 65.23685455322266)",1,4.446136474609375,1,"(35.313690185546875, -89.47512817382812, 686.2643432617188)",1
11120703226,11082077512,"(0.5328258275985718, 0.38857316970825195)","(19.244888305664062, 189.08633422851562, 61.98474884033203)",1,4.207489013671875,1,"(-20.0693302154541, -83.23297882080078, 685.8651733398438)",1,"(0.5582982301712036, 0.36499422788619995)","(33.33876037597656, 195.98228454589844, 64.4947280883789)",1,4.4490203857421875,1,"(35.38068389892578, -89.47765350341797, 686.0159301757812)",1
11120720464,11082094750,"(0.5265750288963318, 0.3939506411552429)","(15.786345481872559, 187.5136260986328, 61.412330627441406)",1,4.2283172607421875,1,"(-20.02448844909668, -83.21337890625, 685.7335205078125)",1,"(0.5489445924758911, 0.376254141330719)","(28.163408279418945, 192.68917846679688, 63.296119689941406)",1,4.3896026611328125,1,"(35.408172607421875, -89.46736145019531, 685.88720703125)",1
11120737104,11082111390,"(0.5238057374954224, 0.397604376077652)","(14.254050254821777, 186.44503784179688, 61.02338790893555)",1,4.238494873046875,1,"(-19.952669143676758, -83.20648193359375, 685.5684204101562)",1,"(0.5531103610992432, 0.36240243911743164)","(30.46830940246582, 196.740234375, 64.77058410644531)",1,4.4230499267578125,1,"(35.43857192993164, -89.51239013671875, 685.6891479492188)",1
11120753146,11082127432,"(0.5270397663116455, 0.3934493362903595)","(16.043468475341797, 187.66021728515625, 61.46566390991211)",1,4.244171142578125,1,"(-19.930355072021484, -83.12330627441406, 685.1915893554688)",1,"(0.5533518195152283, 0.3662913143634796)","(30.60194206237793, 195.6029052734375, 64.35662078857422)",1,4.4149932861328125,1,"(35.437461853027344, -89.43318176269531, 685.3428955078125)",1
11120770384,11082144670,"(0.5262699723243713, 0.3889390826225281)","(15.617563247680664, 188.97930908203125, 61.94578552246094)",1,4.236724853515625,1,"(-19.92682647705078, -83.10942077636719, 685.0391845703125)",1,"(0.5548766851425171, 0.3604397773742676)","(31.445653915405273, 197.3142547607422, 64.9794921875)",1,4.4792327880859375,1,"(35.42410659790039, -89.42479705810547, 685.1824951171875)",1
11120787024,11082161310,"(0.5295771360397339, 0.3950827121734619)","(17.447410583496094, 187.1825408935547, 61.29180145263672)",1,4.24798583984375,1,"(-19.957414627075195, -83.06945037841797, 684.8352661132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
11120803066,11082177352,"(0.5243745446205139, 0.4192056655883789)","(14.568818092346191, 180.1274871826172, 58.7239875793457)",1,4.2818756103515625,1,"(-20.016860961914062, -83.12227630615234, 684.7334594726562)",1,"(0.5374801158905029, 0.40663090348243713)","(21.82006072998047, 183.80516052246094, 60.06253433227539)",1,4.181396484375,1,"(35.31289291381836, -89.44097900390625, 684.8914794921875)",1
11120820304,11082194590,"(0.5231540203094482, 0.42650315165519714)","(13.893478393554688, 177.99327087402344, 57.94719696044922)",1,4.275634765625,1,"(-20.043901443481445, -83.14404296875, 684.6654663085938)",1,"(0.5401771068572998, 0.41291892528533936)","(23.31230354309082, 181.9661407470703, 59.39318084716797)",1,4.181060791015625,1,"(35.29783630371094, -89.4363784790039, 684.8579711914062)",1
