device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
27572900406,27546816063,"(0.5003256797790527, 0.18693700432777405)","(1.262534737586975, 248.05718994140625, 83.44839477539062)",1,3.61016845703125,1,"(-20.40555763244629, -46.733489990234375, 506.02752685546875)",1,"(0.5294471383094788, 0.23677711188793182)","(17.375450134277344, 233.4808807373047, 78.14305877685547)",1,3.8769378662109375,1,"(32.21745681762695, -54.46731948852539, 506.15948486328125)",1
27572917217,27546832874,"(0.49548444151878357, 0.2221541404724121)","(-1.4160890579223633, 237.7575225830078, 79.69963836669922)",1,3.5989990234375,1,"(-20.483800888061523, -46.82117462158203, 506.1834716796875)",1,"(0.5190461874008179, 0.27189287543296814)","(11.620604515075684, 223.2108612060547, 74.40510559082031)",1,3.86614990234375,1,"(32.14320755004883, -54.56401824951172, 506.3646240234375)",1
27572933305,27546848962,"(0.4788098633289337, 0.4072674810886383)","(-10.64217472076416, 183.6189422607422, 59.99482345581055)",1,3.5645599365234375,1,"(-20.551271438598633, -47.14760208129883, 506.9847412109375)",1,"(0.4924897253513336, 0.42676016688346863)","(-3.0730903148651123, 177.9180908203125, 57.91987228393555)",1,3.848052978515625,1,"(31.987022399902344, -54.88824462890625, 507.1156311035156)",1
27572950275,27546865932,"(0.47820156812667847, 0.46348610520362854)","(-10.978718757629395, 167.17715454101562, 54.01047897338867)",1,3.5668182373046875,1,"(-20.55450439453125, -47.256473541259766, 507.1960144042969)",1,"(0.49309468269348145, 0.49470752477645874)","(-2.7383337020874023, 158.0460662841797, 50.68703079223633)",1,3.8458404541015625,1,"(31.96137237548828, -55.03017044067383, 507.3769836425781)",1
27572967229,27546882885,"(0.47489866614341736, 0.4717139005661011)","(-12.806215286254883, 164.7708282470703, 53.13465118408203)",1,3.569854736328125,1,"(-20.586570739746094, -47.285919189453125, 507.291748046875)",1,"(0.4895605742931366, 0.5030150413513184)","(-4.693783283233643, 155.61643981933594, 49.8027229309082)",1,3.838165283203125,1,"(32.04896926879883, -55.07431411743164, 507.5042724609375)",1
27572983233,27546898889,"(0.4783145785331726, 0.48598259687423706)","(-10.916176795959473, 160.5977783203125, 51.61577224731445)",1,3.58135986328125,1,"(-20.622119903564453, -47.380592346191406, 508.1420593261719)",1,"(0.48796266317367554, 0.5115908980369568)","(-5.577902793884277, 153.1083221435547, 48.88985824584961)",1,3.84881591796875,1,"(32.15036392211914, -55.193763732910156, 508.2920227050781)",1
27573000241,27546915897,"(0.4775649905204773, 0.4841233491897583)","(-11.330920219421387, 161.14154052734375, 51.81369400024414)",1,3.5878448486328125,1,"(-20.636249542236328, -47.427120208740234, 508.5777282714844)",1,"(0.48863890767097473, 0.5116061568260193)","(-5.2037506103515625, 153.1038818359375, 48.888214111328125)",1,3.8699188232421875,1,"(32.211143493652344, -55.25258255004883, 508.7244873046875)",1
27573017143,27546932799,"(0.4787379801273346, 0.48162561655044556)","(-10.681924819946289, 161.87203979492188, 52.079593658447266)",1,3.5904541015625,1,"(-20.668140411376953, -47.4611701965332, 509.06866455078125)",1,"(0.48868227005004883, 0.5069568753242493)","(-5.1797614097595215, 154.46359252929688, 49.383113861083984)",1,3.873809814453125,1,"(32.28205490112305, -55.30854797363281, 509.2690734863281)",1
27573033153,27546948809,"(0.4787844717502594, 0.4820866584777832)","(-10.656229019165039, 161.7371826171875, 52.03050994873047)",1,3.6138916015625,1,"(-20.718252182006836, -47.48423767089844, 509.52740478515625)",1,"(0.4879675507545471, 0.5087052583694458)","(-5.575201511383057, 153.9522705078125, 49.19700241088867)",1,3.8974609375,1,"(32.31437301635742, -55.3435173034668, 509.6854553222656)",1
27573050111,27546965767,"(0.47683578729629517, 0.48225197196006775)","(-11.734379768371582, 161.6888427734375, 52.01289749145508)",1,3.6229400634765625,1,"(-20.743955612182617, -47.510440826416016, 509.8430480957031)",1,"(0.48784559965133667, 0.5070481300354004)","(-5.642668724060059, 154.4369354248047, 49.37340545654297)",1,3.9130706787109375,1,"(32.33111572265625, -55.36626434326172, 509.9886474609375)",1
27573067059,27546982715,"(0.47652536630630493, 0.47946348786354065)","(-11.906188011169434, 162.50437927246094, 52.309696197509766)",1,3.6463470458984375,1,"(-20.813020706176758, -47.56551742553711, 510.4658203125)",1,"(0.4871465563774109, 0.5043953061103821)","(-6.029442310333252, 155.2127685546875, 49.65579605102539)",1,3.9263153076171875,1,"(32.35976791381836, -55.44175720214844, 510.7084045410156)",1
27573083073,27546998729,"(0.48014119267463684, 0.47778576612472534)","(-9.905542373657227, 162.99505615234375, 52.488311767578125)",1,3.6781768798828125,1,"(-20.898221969604492, -47.656070709228516, 511.4076843261719)",1,"(0.4864842891693115, 0.5033584237098694)","(-6.395886421203613, 155.51602172851562, 49.766197204589844)",1,3.961761474609375,1,"(32.412349700927734, -55.54246520996094, 511.57220458984375)",1
