device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14659976270,14595001320,"(0.5508886575698853, 0.5949904918670654)","(29.239072799682617, 128.71714782714844, 40.012142181396484)",1,3.8470458984375,1,"(-30.731918334960938, -96.04306030273438, 692.6658935546875)",1,"(0.5134257674217224, 0.6207405924797058)","(8.510815620422363, 121.18620300292969, 37.27114486694336)",1,4.145843505859375,1,"(32.039894104003906, -99.18492126464844, 693.059326171875)",1
14659992312,14595017362,"(0.5545303821563721, 0.5913307666778564)","(31.25397300720215, 129.78750610351562, 40.401729583740234)",1,3.8503570556640625,1,"(-30.77719497680664, -96.13701629638672, 693.3859252929688)",1,"(0.5117353796958923, 0.6154081225395203)","(7.575533866882324, 122.7457504272461, 37.838768005371094)",1,4.1485748291015625,1,"(32.103309631347656, -99.30535888671875, 693.7484130859375)",1
14660009003,14595034053,"(0.5539931654930115, 0.5926296710968018)","(30.95673179626465, 129.40762329101562, 40.263450622558594)",1,3.8492279052734375,1,"(-30.79777717590332, -96.19307708740234, 693.7085571289062)",1,"(0.508089542388916, 0.607528805732727)","(5.558250427246094, 125.0501708984375, 38.677486419677734)",1,4.1513824462890625,1,"(32.13693618774414, -99.37538146972656, 694.0800170898438)",1
14660026190,14595051240,"(0.5506029725074768, 0.5987329483032227)","(29.080989837646484, 127.62261962890625, 39.61378860473633)",1,3.859710693359375,1,"(-30.796409606933594, -96.2624282836914, 694.0696411132812)",1,"(0.5096227526664734, 0.6035500168800354)","(6.406607151031494, 126.21381378173828, 39.1010627746582)",1,4.16192626953125,1,"(32.17961502075195, -99.46683502197266, 694.4489135742188)",1
14660042232,14595067282,"(0.5523579716682434, 0.5976040363311768)","(30.0519962310791, 127.95278930664062, 39.73396301269531)",1,3.8621673583984375,1,"(-30.775949478149414, -96.26285552978516, 693.875)",1,"(0.510351836681366, 0.610806405544281)","(6.810032844543457, 124.09158325195312, 38.32860565185547)",1,4.1713714599609375,1,"(32.193275451660156, -99.4591293334961, 694.2529296875)",1
14660058969,14595084019,"(0.5534378290176392, 0.5925376415252686)","(30.649524688720703, 129.4344940185547, 40.27324676513672)",1,3.8581085205078125,1,"(-30.75358009338379, -96.26097106933594, 693.7567138671875)",1,"(0.5148983597755432, 0.6115716099739075)","(9.325634956359863, 123.86779022216797, 38.247169494628906)",1,4.1623687744140625,1,"(32.19489288330078, -99.44910430908203, 694.1359252929688)",1
14660076110,14595101160,"(0.5517374873161316, 0.585089385509491)","(29.708667755126953, 131.61288452148438, 41.0660514831543)",1,3.86761474609375,1,"(-30.724477767944336, -96.27626037597656, 693.6921997070312)",1,"(0.514716625213623, 0.6115281581878662)","(9.22506046295166, 123.8804931640625, 38.25177001953125)",1,4.17156982421875,1,"(32.22542190551758, -99.46302032470703, 694.0675659179688)",1
14660092152,14595117202,"(0.5522056221961975, 0.5823100209236145)","(29.967708587646484, 132.42568969726562, 41.36195755004883)",1,3.8772430419921875,1,"(-30.723047256469727, -96.32083129882812, 694.0181884765625)",1,"(0.5150490999221802, 0.6130164265632629)","(9.409029006958008, 123.44523620605469, 38.09336471557617)",1,4.1793975830078125,1,"(32.266109466552734, -99.52088165283203, 694.3832397460938)",1
14660108935,14595133985,"(0.5520508885383606, 0.5808541178703308)","(29.88214111328125, 132.8514862060547, 41.51695251464844)",1,3.884765625,1,"(-30.728221893310547, -96.36843872070312, 694.3914794921875)",1,"(0.5142928957939148, 0.6075888276100159)","(8.990606307983398, 125.03260040283203, 38.67109680175781)",1,4.1802520751953125,1,"(32.30134582519531, -99.58394622802734, 694.7407836914062)",1
14660126030,14595151080,"(0.5493673086166382, 0.5820053219795227)","(28.397279739379883, 132.5148162841797, 41.39440155029297)",1,3.8936309814453125,1,"(-30.748605728149414, -96.46327209472656, 695.161376953125)",1,"(0.5140933394432068, 0.6067257523536682)","(8.880234718322754, 125.2850112915039, 38.76297378540039)",1,4.19732666015625,1,"(32.364723205566406, -99.7077407836914, 695.5595092773438)",1
14660142072,14595167122,"(0.5490349531173706, 0.5739719867706299)","(28.213361740112305, 134.86424255371094, 42.249549865722656)",1,3.9083251953125,1,"(-30.794084548950195, -96.59024810791016, 696.0894165039062)",1,"(0.5122172832489014, 0.6102026700973511)","(7.842175006866455, 124.26815032958984, 38.392860412597656)",1,4.214141845703125,1,"(32.41321563720703, -99.82731628417969, 696.4576416015625)",1
14660158804,14595183855,"(0.552318274974823, 0.5785900950431824)","(30.030044555664062, 133.5136260986328, 41.757965087890625)",1,3.9117431640625,1,"(-30.83650779724121, -96.63053894042969, 696.6142578125)",1,"(0.513240396976471, 0.612429678440094)","(8.408245086669922, 123.6168441772461, 38.15580749511719)",1,4.2176513671875,1,"(32.42422866821289, -99.88360595703125, 696.9755249023438)",1
14660175950,14595201001,"(0.5484371185302734, 0.589625895023346)","(27.88260841369629, 130.28610229492188, 40.58320236206055)",1,3.9205780029296875,1,"(-30.879653930664062, -96.68276977539062, 697.4373779296875)",1,"(0.5146884322166443, 0.6077066659927368)","(9.209456443786621, 124.99815368652344, 38.658538818359375)",1,4.2304229736328125,1,"(32.43950653076172, -99.9839096069336, 697.8450927734375)",1
14660191992,14595217043,"(0.5477131605148315, 0.585665762424469)","(27.482009887695312, 131.4442901611328, 41.00471496582031)",1,3.924560546875,1,"(-30.953020095825195, -96.72700500488281, 698.0159301757812)",1,"(0.516701877117157, 0.5985724329948425)","(10.323487281799316, 127.66960906982422, 39.6308708190918)",1,4.24774169921875,1,"(32.416015625, -100.04287719726562, 698.3956909179688)",1
14660208674,14595233725,"(0.5412770509719849, 0.5773972272872925)","(23.920928955078125, 133.8625030517578, 41.88491439819336)",1,3.92828369140625,1,"(-30.96438217163086, -96.71033477783203, 697.8944091796875)",1,"(0.5135101675987244, 0.5914005041122437)","(8.557540893554688, 129.76707458496094, 40.394325256347656)",1,4.2509765625,1,"(32.387603759765625, -100.01771545410156, 698.2921142578125)",1
14660225870,14595250921,"(0.5398452281951904, 0.5781745910644531)","(23.128694534301758, 133.63514709472656, 41.80220413208008)",1,3.94146728515625,1,"(-31.000797271728516, -96.66803741455078, 697.5057373046875)",1,"(0.516116738319397, 0.5927348732948303)","(9.999739646911621, 129.3768310546875, 40.252296447753906)",1,4.253387451171875,1,"(32.29340362548828, -99.94994354248047, 697.8936767578125)",1
14660241912,14595266963,"(0.5216898322105408, 0.5536850690841675)","(13.083337783813477, 140.7974090576172, 44.4090461730957)",1,3.956695556640625,1,"(-31.229646682739258, -96.54940795898438, 697.30908203125)",1,"(0.48270970582962036, 0.5712595582008362)","(-8.484368324279785, 135.6575469970703, 42.53828430175781)",1,4.2703704833984375,1,"(32.04094696044922, -99.83100128173828, 697.72509765625)",1
