device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12278868958,12238721102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12278885667,12238737811,"(0.4633183777332306, 0.39665254950523376)","(-19.213611602783203, 186.7234344482422, 61.124698638916016)",1,4.232818603515625,1,"(-53.00800704956055, -42.6806526184082, 714.3722534179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12278901558,12238753702,"(0.46094566583633423, 0.39458757638931274)","(-20.526437759399414, 187.3273468017578, 61.344539642333984)",1,4.2445068359375,1,"(-52.973384857177734, -42.651954650878906, 714.1420288085938)",1,"(0.44398432970046997, 0.3260493278503418)","(-29.91112518310547, 207.37216186523438, 68.64024353027344)",1,4.0896148681640625,1,"(9.000788688659668, -34.264549255371094, 715.497314453125)",1
12278918828,12238770972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44744673371315, 0.3236697316169739)","(-27.99539566040039, 208.06813049316406, 68.89354705810547)",1,4.0840606689453125,1,"(9.004703521728516, -34.25108337402344, 715.3941650390625)",1
12278935587,12238787731,"(0.4639977514743805, 0.3948512375354767)","(-18.83771514892578, 187.250244140625, 61.316490173339844)",1,4.2519683837890625,1,"(-52.913665771484375, -42.59770965576172, 713.467041015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12278951478,12238803622,"(0.46215593814849854, 0.3897397816181183)","(-19.856801986694336, 188.7451629638672, 61.86055374145508)",1,4.2537689208984375,1,"(-52.88855743408203, -42.58476257324219, 713.34814453125)",1,"(0.4392107129096985, 0.34144720435142517)","(-32.55238723754883, 202.86886596679688, 67.00122833251953)",1,4.16229248046875,1,"(9.045391082763672, -34.19683837890625, 714.7638549804688)",1
12278968794,12238820938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44172361493110657, 0.3365492820739746)","(-31.161983489990234, 204.3013153076172, 67.52257537841797)",1,4.1588287353515625,1,"(9.053703308105469, -34.21345901489258, 714.8203735351562)",1
12278985507,12238837651,"(0.4631587266921997, 0.39788398146629333)","(-19.301944732666016, 186.36326599121094, 60.99365234375)",1,4.286346435546875,1,"(-52.90131759643555, -42.61886215209961, 713.6432495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12279001398,12238853542,"(0.463547021150589, 0.3938777446746826)","(-19.087120056152344, 187.5349578857422, 61.420047760009766)",1,4.301971435546875,1,"(-52.92054748535156, -42.61941146850586, 713.8619384765625)",1,"(0.4398854374885559, 0.34914642572402954)","(-32.17905044555664, 200.61715698242188, 66.18157958984375)",1,4.17401123046875,1,"(9.081539154052734, -34.240318298339844, 715.3436889648438)",1
12279018760,12238870904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43881508708000183, 0.3446102738380432)","(-32.77127456665039, 201.94378662109375, 66.66447448730469)",1,4.1921844482421875,1,"(9.096899032592773, -34.25121307373047, 715.43408203125)",1
12279035427,12238887571,"(0.46476781368255615, 0.38671502470970154)","(-18.4116153717041, 189.6297607421875, 62.182552337646484)",1,4.3241729736328125,1,"(-52.9548225402832, -42.652259826660156, 714.6331176757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12279051312,12238903456,"(0.46269720792770386, 0.3926364779472351)","(-19.557294845581055, 187.89797973632812, 61.552181243896484)",1,4.3323211669921875,1,"(-52.94769287109375, -42.69786834716797, 715.0283203125)",1,"(0.44327807426452637, 0.33132806420326233)","(-30.30190086364746, 205.82835388183594, 68.07833099365234)",1,4.197265625,1,"(9.173869132995605, -34.34914779663086, 716.5076904296875)",1
12279068707,12238920851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
