device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28431772704,28405689719,"(0.524738609790802, 0.4881283640861511)","(14.770217895507812, 159.97023010253906, 51.38734817504883)",1,3.17572021484375,1,"(-34.88996124267578, -75.38809204101562, 553.572509765625)",1,"(0.5281830430030823, 0.4814094603061676)","(16.67605209350586, 161.93521118164062, 52.10261535644531)",1,3.500274658203125,1,"(19.794090270996094, -81.18794250488281, 555.1243896484375)",1
28431789344,28405706359,"(0.5249714851379395, 0.4855676293373108)","(14.89907455444336, 160.7191619873047, 51.65994644165039)",1,3.1776885986328125,1,"(-34.87485885620117, -75.3775863647461, 553.4730834960938)",1,"(0.5272815227508545, 0.4805049002170563)","(16.17724609375, 162.19981384277344, 52.1988525390625)",1,3.50250244140625,1,"(19.803279876708984, -81.17286682128906, 555.0215454101562)",1
28431805170,28405722185,"(0.523865282535553, 0.48735129833221436)","(14.286998748779297, 160.19749450683594, 51.470088958740234)",1,3.1739349365234375,1,"(-34.85760498046875, -75.36924743652344, 553.3742065429688)",1,"(0.5274481773376465, 0.4774039089679718)","(16.269445419311523, 163.10671997070312, 52.52897262573242)",1,3.504119873046875,1,"(19.80923843383789, -81.16989135742188, 554.9296875)",1
28431822574,28405739589,"(0.5237817764282227, 0.4857761561870575)","(14.240826606750488, 160.65814208984375, 51.637760162353516)",1,3.191192626953125,1,"(-34.849159240722656, -75.36956024169922, 553.3443603515625)",1,"(0.529651939868927, 0.4793205261230469)","(17.488767623901367, 162.54617309570312, 52.32495880126953)",1,3.5256805419921875,1,"(19.81119728088379, -81.17765808105469, 554.8971557617188)",1
28431839264,28405756279,"(0.5253995060920715, 0.48774102330207825)","(15.135921478271484, 160.08352661132812, 51.42859649658203)",1,3.1875,1,"(-34.8421630859375, -75.37568664550781, 553.34765625)",1,"(0.5282893180847168, 0.4846152067184448)","(16.73482322692871, 160.9976806640625, 51.7613639831543)",1,3.536865234375,1,"(19.818378448486328, -81.1985092163086, 554.904052734375)",1
28431855090,28405772105,"(0.5253264904022217, 0.49079620838165283)","(15.095490455627441, 159.19000244140625, 51.10333251953125)",1,3.1995391845703125,1,"(-34.843780517578125, -75.39028930664062, 553.4550170898438)",1,"(0.5282660126686096, 0.48207560181617737)","(16.72193145751953, 161.74041748046875, 52.03166198730469)",1,3.5419769287109375,1,"(19.826753616333008, -81.2310791015625, 555.002685546875)",1
28431872540,28405789555,"(0.5253689885139465, 0.487856924533844)","(15.118985176086426, 160.0496368408203, 51.41621398925781)",1,3.2034759521484375,1,"(-34.850276947021484, -75.40669250488281, 553.54638671875)",1,"(0.5282941460609436, 0.4804890751838684)","(16.737499237060547, 162.20443725585938, 52.2005500793457)",1,3.54144287109375,1,"(19.828123092651367, -81.25196838378906, 555.0942993164062)",1
28431889184,28405806199,"(0.5244100093841553, 0.48847106099128723)","(14.588400840759277, 159.87002563476562, 51.35084915161133)",1,3.2049102783203125,1,"(-34.861995697021484, -75.42200469970703, 553.7103881835938)",1,"(0.5263627171516418, 0.47953447699546814)","(15.668848991394043, 162.4835968017578, 52.30217361450195)",1,3.5592193603515625,1,"(19.83785629272461, -81.28187561035156, 555.2739868164062)",1
28431905010,28405822025,"(0.5232205390930176, 0.4900462031364441)","(13.930241584777832, 159.40933227539062, 51.18323516845703)",1,3.22039794921875,1,"(-34.884517669677734, -75.45155334472656, 553.9283447265625)",1,"(0.5270251631736755, 0.4786422550678253)","(16.03539276123047, 162.74456787109375, 52.39714050292969)",1,3.55914306640625,1,"(19.836021423339844, -81.31373596191406, 555.47900390625)",1
28431922464,28405839479,"(0.5263199210166931, 0.48907560110092163)","(15.6451997756958, 159.6931610107422, 51.28654479980469)",1,3.2216033935546875,1,"(-34.89833450317383, -75.46160888671875, 553.96826171875)",1,"(0.526397168636322, 0.4777606725692749)","(15.687906265258789, 163.0023956298828, 52.49098205566406)",1,3.5608367919921875,1,"(19.83043670654297, -81.32215118408203, 555.5267944335938)",1
