device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7487148274,7448521684,"(0.3374977707862854, 0.3255213499069214)","(-88.83013153076172, 207.52655029296875, 68.69646453857422)",1,5.0092620849609375,1,"(-24.406021118164062, -43.698856353759766, 670.2310180664062)",1,"(0.31602784991264343, 0.35048791766166687)","(-100.70947265625, 200.22479248046875, 66.0388412475586)",1,5.1820220947265625,1,"(37.44429397583008, -46.33566665649414, 669.7886352539062)",1
7487164845,7448538255,"(0.3635247051715851, 0.3862495720386505)","(-74.42945098876953, 189.765869140625, 62.23213195800781)",1,5.0009307861328125,1,"(-24.282625198364258, -43.8432731628418, 669.8689575195312)",1,"(0.34054815769195557, 0.4092268943786621)","(-87.14241790771484, 183.0458984375, 59.7862434387207)",1,5.1866912841796875,1,"(37.4799919128418, -46.4731559753418, 669.4425659179688)",1
7487181425,7448554835,"(0.3738095164299011, 0.4320453405380249)","(-68.7388687133789, 176.3723602294922, 57.357276916503906)",1,5.015838623046875,1,"(-24.172029495239258, -43.94422912597656, 669.7083740234375)",1,"(0.35570546984672546, 0.4598486125469208)","(-78.75585174560547, 168.24099731445312, 54.397674560546875)",1,5.188995361328125,1,"(37.5206413269043, -46.579654693603516, 669.2711791992188)",1
7487198189,7448571599,"(0.37122592329978943, 0.43669593334198)","(-70.16838073730469, 175.01226806640625, 56.86225891113281)",1,5.0094451904296875,1,"(-24.154016494750977, -43.9676513671875, 669.4118041992188)",1,"(0.34974241256713867, 0.4597245752811432)","(-82.05519104003906, 168.2772674560547, 54.41086959838867)",1,5.172210693359375,1,"(37.58097839355469, -46.5894660949707, 668.9890747070312)",1
7487214765,7448588175,"(0.3729206621646881, 0.44359999895095825)","(-69.23068237304688, 172.9930877685547, 56.127315521240234)",1,5.0126800537109375,1,"(-24.161787033081055, -44.00530242919922, 670.0387573242188)",1,"(0.3484900891780853, 0.46892574429512024)","(-82.74810791015625, 165.5862579345703, 53.43143844604492)",1,5.1945648193359375,1,"(37.661102294921875, -46.62843322753906, 669.58642578125)",1
7487231391,7448604801,"(0.3716951310634613, 0.44717222452163696)","(-69.90872955322266, 171.9483184814453, 55.74705505371094)",1,5.0169830322265625,1,"(-24.14872169494629, -44.00685119628906, 670.2073364257812)",1,"(0.34958747029304504, 0.46850380301475525)","(-82.14092254638672, 165.70965576171875, 53.4763298034668)",1,5.20172119140625,1,"(37.69821548461914, -46.64020538330078, 669.7581176757812)",1
7487248008,7448621418,"(0.37221136689186096, 0.44641539454460144)","(-69.62311553955078, 172.16969299316406, 55.827579498291016)",1,5.0230865478515625,1,"(-24.115264892578125, -43.98772430419922, 670.0780639648438)",1,"(0.35491421818733215, 0.46754053235054016)","(-79.19363403320312, 165.99139404296875, 53.578853607177734)",1,5.1996612548828125,1,"(37.724578857421875, -46.62226104736328, 669.6163330078125)",1
7487264685,7448638095,"(0.37850022315979004, 0.44217178225517273)","(-66.14349365234375, 173.41078186035156, 56.279273986816406)",1,5.0178070068359375,1,"(-24.079944610595703, -43.958526611328125, 669.7313232421875)",1,"(0.3530261814594269, 0.4695419669151306)","(-80.23827362060547, 165.4060516357422, 53.365787506103516)",1,5.1978759765625,1,"(37.77008819580078, -46.5958137512207, 669.2791137695312)",1
7487281261,7448654671,"(0.3808787763118744, 0.44349080324172974)","(-64.82743835449219, 173.0250244140625, 56.13885498046875)",1,5.0180206298828125,1,"(-24.058536529541016, -43.940208435058594, 669.6654052734375)",1,"(0.3524172902107239, 0.47103580832481384)","(-80.5751953125, 164.9691619873047, 53.20679473876953)",1,5.196502685546875,1,"(37.8084602355957, -46.589595794677734, 669.20361328125)",1
7487298020,7448671430,"(0.3806076943874359, 0.4467840790748596)","(-64.9774169921875, 172.06185913085938, 55.7883415222168)",1,5.0178375244140625,1,"(-24.014511108398438, -43.92936325073242, 669.788818359375)",1,"(0.35132846236228943, 0.4683263599872589)","(-81.1776123046875, 165.76156616210938, 53.495243072509766)",1,5.20013427734375,1,"(37.88590621948242, -46.60590744018555, 669.3291625976562)",1
7487314605,7448688015,"(0.374664843082428, 0.4456065893173218)","(-68.2656021118164, 172.40621948242188, 55.91371536254883)",1,5.0267181396484375,1,"(-23.958839416503906, -43.92314910888672, 669.9500122070312)",1,"(0.3533347547054291, 0.4689866602420807)","(-80.06755828857422, 165.56846618652344, 53.4249382019043)",1,5.21185302734375,1,"(37.937049865722656, -46.6130485534668, 669.47607421875)",1
7487331227,7448704637,"(0.3740653693675995, 0.4427175521850586)","(-68.59732055664062, 173.2511749267578, 56.22123718261719)",1,5.03692626953125,1,"(-23.934309005737305, -43.924922943115234, 669.9188842773438)",1,"(0.35402876138687134, 0.46812066435813904)","(-79.68354797363281, 165.8217010498047, 53.51708221435547)",1,5.222076416015625,1,"(37.96132278442383, -46.61199188232422, 669.4478149414062)",1
7487347936,7448721346,"(0.3755970895290375, 0.44324415922164917)","(-67.74979400634766, 173.09716796875, 56.165138244628906)",1,5.0489959716796875,1,"(-23.897409439086914, -43.920291900634766, 669.6843872070312)",1,"(0.3533817529678345, 0.4739522337913513)","(-80.04154968261719, 164.1162109375, 52.89633560180664)",1,5.2237396240234375,1,"(37.98993682861328, -46.59296417236328, 669.202392578125)",1
