device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22744137170,7730980102,"(0.3573339581489563, 0.5266560912132263)","(-77.85481262207031, 148.70236206054688, 47.28616714477539)",1,3.057464599609375,1,"(5.97524356842041, 8.971649169921875, 613.7163696289062)",1,"(0.33905088901519775, 0.5172573924064636)","(-87.9708480834961, 151.4511260986328, 48.28667068481445)",1,2.9293365478515625,1,"(73.02815246582031, 19.49418830871582, 609.6076049804688)",1
22744153966,7730996898,"(0.3557863235473633, 0.530087947845459)","(-78.71111297607422, 147.69863891601562, 46.92090606689453)",1,3.0559234619140625,1,"(6.0255255699157715, 8.962446212768555, 613.6828002929688)",1,"(0.3372790515422821, 0.5240156054496765)","(-88.95118713378906, 149.47457885742188, 47.56724166870117)",1,2.93731689453125,1,"(73.08084869384766, 19.458248138427734, 609.5619506835938)",1
22744170454,7731013386,"(0.35447925329208374, 0.524020791053772)","(-79.43431091308594, 149.47305297851562, 47.56672668457031)",1,3.0594329833984375,1,"(6.056689739227295, 8.9363374710083, 613.7503051757812)",1,"(0.3412141799926758, 0.5198644995689392)","(-86.77388763427734, 150.68861389160156, 48.00910949707031)",1,2.9423065185546875,1,"(73.11500549316406, 19.41766357421875, 609.616455078125)",1
22744187085,7731030017,"(0.3539232611656189, 0.5283673405647278)","(-79.7419204711914, 148.20187377929688, 47.104000091552734)",1,3.0555572509765625,1,"(6.095731735229492, 8.911951065063477, 613.9935302734375)",1,"(0.3360661566257477, 0.5172589421272278)","(-89.6222915649414, 151.45062255859375, 48.286460876464844)",1,2.926116943359375,1,"(73.20616912841797, 19.39434242248535, 609.883544921875)",1
22744203886,7731046818,"(0.3564528524875641, 0.5314825773239136)","(-78.34230041503906, 147.290771484375, 46.77244567871094)",1,3.05523681640625,1,"(6.1240081787109375, 8.893877983093262, 614.3742065429688)",1,"(0.3366345465183258, 0.5182817578315735)","(-89.3077621459961, 151.15150451660156, 48.177635192871094)",1,2.915191650390625,1,"(73.28119659423828, 19.38127326965332, 610.22216796875)",1
22744220324,7731063256,"(0.3544035851955414, 0.5298896431922913)","(-79.47618865966797, 147.7566680908203, 46.9420051574707)",1,3.042205810546875,1,"(6.151018142700195, 8.888477325439453, 614.38427734375)",1,"(0.33863577246665955, 0.5194433927536011)","(-88.20049285888672, 150.81175231933594, 48.053993225097656)",1,2.888671875,1,"(73.30845642089844, 19.376182556152344, 610.2427978515625)",1
22744237001,7731079933,"(0.35550355911254883, 0.5303282737731934)","(-78.86756134033203, 147.62838745117188, 46.895294189453125)",1,3.043182373046875,1,"(6.1807541847229, 8.882439613342285, 614.3414306640625)",1,"(0.33588165044784546, 0.5201473832130432)","(-89.724365234375, 150.60589599609375, 47.979026794433594)",1,2.9191131591796875,1,"(73.34691619873047, 19.365419387817383, 610.2014770507812)",1
22744253811,7731096743,"(0.3572689890861511, 0.5305145382881165)","(-77.8907470703125, 147.57386779785156, 46.87548828125)",1,3.039215087890625,1,"(6.207830429077148, 8.904237747192383, 614.7040405273438)",1,"(0.33556750416755676, 0.518140971660614)","(-89.898193359375, 151.19268798828125, 48.19258499145508)",1,2.923797607421875,1,"(73.41734313964844, 19.38630485534668, 610.5370483398438)",1
22744270290,7731113222,"(0.35468217730522156, 0.5268341302871704)","(-79.32201385498047, 148.6502685546875, 47.26727294921875)",1,3.042877197265625,1,"(6.23004150390625, 8.9186372756958, 614.9185180664062)",1,"(0.33641037344932556, 0.5222576260566711)","(-89.43183898925781, 149.98875427246094, 47.75439453125)",1,2.91204833984375,1,"(73.46666717529297, 19.406888961791992, 610.7460327148438)",1
22744286916,7731129848,"(0.3532397747039795, 0.5237131714820862)","(-80.12010955810547, 149.56304931640625, 47.599449157714844)",1,3.037841796875,1,"(6.252689838409424, 8.957883834838867, 615.2098388671875)",1,"(0.33529821038246155, 0.5194796323776245)","(-90.04720306396484, 150.80120849609375, 48.05007553100586)",1,2.8971099853515625,1,"(73.53395080566406, 19.442235946655273, 611.0708618164062)",1
