device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3180635063,3152313805,"(0.5711971521377563, 0.34685736894607544)","(40.475765228271484, 201.28659057617188, 66.42526245117188)",1,4.8148651123046875,1,"(-14.868684768676758, 0.3485400080680847, 657.5230102539062)",1,"(0.5496616363525391, 0.3445092737674713)","(28.56012535095215, 201.9733428955078, 66.67528533935547)",1,4.9190521240234375,1,"(55.536678314208984, 5.174256801605225, 655.3585205078125)",1
3180651887,3152330629,"(0.5709877610206604, 0.3499463200569153)","(40.35989761352539, 200.38319396972656, 66.09644317626953)",1,4.835906982421875,1,"(-14.861227989196777, 0.34928321838378906, 657.491455078125)",1,"(0.5477667450904846, 0.3402382433414459)","(27.51170539855957, 203.222412109375, 67.1299057006836)",1,4.9157257080078125,1,"(55.54475402832031, 5.18589973449707, 655.3245239257812)",1
3180668523,3152347265,"(0.5615456700325012, 0.35731181502342224)","(35.13560104370117, 198.22909545898438, 65.31245422363281)",1,4.83013916015625,1,"(-14.860267639160156, 0.3423205316066742, 657.3928833007812)",1,"(0.5373743772506714, 0.3461500406265259)","(21.76158332824707, 201.4934539794922, 66.50059509277344)",1,4.9188079833984375,1,"(55.512821197509766, 5.202747344970703, 655.2147827148438)",1
3180684983,3152363725,"(0.5577470064163208, 0.3694179654121399)","(33.033790588378906, 194.68850708007812, 64.02377319335938)",1,4.829986572265625,1,"(-14.836990356445312, 0.38364285230636597, 657.256103515625)",1,"(0.5312777757644653, 0.3553219139575958)","(18.388307571411133, 198.81103515625, 65.52429962158203)",1,4.9348602294921875,1,"(55.53526306152344, 5.259988784790039, 655.087646484375)",1
3180701757,3152380499,"(0.5547693371772766, 0.3652319610118866)","(31.386245727539062, 195.91273498535156, 64.46934509277344)",1,4.824310302734375,1,"(-14.790687561035156, 0.4212068021297455, 657.47607421875)",1,"(0.5323638319969177, 0.35462579131126404)","(18.989267349243164, 199.01461791992188, 65.59838104248047)",1,4.9401092529296875,1,"(55.599021911621094, 5.305588245391846, 655.2965698242188)",1
3180718438,3152397180,"(0.5536708831787109, 0.3590693473815918)","(30.778470993041992, 197.71507263183594, 65.12535858154297)",1,4.8280487060546875,1,"(-14.70768928527832, 0.4473685622215271, 657.6665649414062)",1,"(0.5347627401351929, 0.3532528281211853)","(20.316585540771484, 199.4161834716797, 65.74449157714844)",1,4.9377899169921875,1,"(55.715213775634766, 5.330349922180176, 655.4818115234375)",1
3180734903,3152413645,"(0.5538787841796875, 0.3645632266998291)","(30.89350128173828, 196.1083221435547, 64.54052734375)",1,4.83258056640625,1,"(-14.591033935546875, 0.5007452368736267, 657.7841186523438)",1,"(0.5326472520828247, 0.357937753200531)","(19.146059036254883, 198.04600524902344, 65.24581909179688)",1,4.95672607421875,1,"(55.858253479003906, 5.345761299133301, 655.5812377929688)",1
3180751723,3152430465,"(0.5542417764663696, 0.3608504831790924)","(31.094350814819336, 197.1941680908203, 64.93573760986328)",1,4.840484619140625,1,"(-14.516209602355957, 0.5325769782066345, 657.8871459960938)",1,"(0.5310636758804321, 0.361275851726532)","(18.269893646240234, 197.06973266601562, 64.89048767089844)",1,4.9568023681640625,1,"(55.95856857299805, 5.341348648071289, 655.671875)",1
3180768353,3152447095,"(0.5604308843612671, 0.36566096544265747)","(34.51876449584961, 195.78726196289062, 64.42372131347656)",1,4.855224609375,1,"(-14.427070617675781, 0.588560938835144, 657.8234252929688)",1,"(0.5325589776039124, 0.3571758270263672)","(19.097232818603516, 198.26882934570312, 65.326904296875)",1,4.95843505859375,1,"(56.063636779785156, 5.344452857971191, 655.5817260742188)",1
3180784823,3152463566,"(0.5572643876075745, 0.36134597659111023)","(32.7667350769043, 197.0492401123047, 64.88297271728516)",1,4.8606109619140625,1,"(-14.332328796386719, 0.6702924966812134, 657.5894165039062)",1,"(0.5331256985664368, 0.3589237332344055)","(19.410837173461914, 197.7576446533203, 65.14081573486328)",1,4.959259033203125,1,"(56.120182037353516, 5.3908185958862305, 655.3583984375)",1
