device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8301723843,8263097420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301740625,8263114202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301757219,8263130796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301773763,8263147341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301804617,8263178195,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301821132,8263194710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301861085,8263234663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301892113,8263265691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301908497,8263282075,"(0.5647953152656555, 0.6380008459091187)","(36.93360900878906, 116.13826751708984, 35.433837890625)",1,2.3571319580078125,1,"(-21.333301544189453, -47.57136154174805, 602.7265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301949323,8263322901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
8301965873,8263339451,"(0.46830323338508606, 0.6004163026809692)","(-16.45546531677246, 127.13029479980469, 39.43459701538086)",1,3.4455108642578125,1,"(-21.368623733520508, -47.538902282714844, 602.727783203125)",1,"(0.43037036061286926, 0.6732649207115173)","(-37.443756103515625, 105.8248519897461, 31.68006134033203)",1,3.5911712646484375,1,"(34.594749450683594, -49.332054138183594, 601.9639892578125)",1
8301982463,8263356041,"(0.46511268615722656, 0.6189639568328857)","(-18.220792770385742, 121.70579528808594, 37.46028518676758)",1,3.465301513671875,1,"(-21.813480377197266, -48.63599395751953, 616.4940795898438)",1,"(0.4069564640522003, 0.6692230701446533)","(-50.39863586425781, 107.00694274902344, 32.11030578613281)",1,3.6451263427734375,1,"(35.60083770751953, -50.66123580932617, 618.1200561523438)",1
8301999103,8263372681,"(0.46802443265914917, 0.540722668170929)","(-16.609743118286133, 144.58839416503906, 45.78886795043945)",1,3.75115966796875,1,"(-23.646455764770508, -52.656368255615234, 667.17431640625)",1,"(0.40473467111587524, 0.5749118328094482)","(-51.62796401977539, 134.58935546875, 42.14949035644531)",1,4.037506103515625,1,"(38.366390228271484, -54.63631820678711, 666.402587890625)",1
