device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6937542223,6911416857,"(0.5708348155021667, 0.31310686469078064)","(40.275291442871094, 211.15731811523438, 70.0179443359375)",1,4.1471710205078125,1,"(-15.912238121032715, -47.36329650878906, 652.1452026367188)",1,"(0.5827172994613647, 0.34559351205825806)","(46.849876403808594, 201.65621948242188, 66.55982208251953)",1,4.0423583984375,1,"(45.95443344116211, -40.300235748291016, 650.2308959960938)",1
6937558872,6911433506,"(0.5738619565963745, 0.3106972873210907)","(41.95017623901367, 211.862060546875, 70.2744369506836)",1,4.141571044921875,1,"(-15.805606842041016, -47.36024856567383, 652.03857421875)",1,"(0.5850580334663391, 0.34582817554473877)","(48.14495849609375, 201.5876007080078, 66.53484344482422)",1,4.041534423828125,1,"(46.076316833496094, -40.32185745239258, 650.1027221679688)",1
6937575995,6911450629,"(0.5734744668006897, 0.3070158064365387)","(41.735755920410156, 212.938720703125, 70.66634368896484)",1,4.131378173828125,1,"(-15.654133796691895, -47.34012985229492, 651.8313598632812)",1,"(0.582364022731781, 0.3464943468570709)","(46.654361724853516, 201.3927764892578, 66.46390533447266)",1,4.04046630859375,1,"(46.220298767089844, -40.34153747558594, 649.9039306640625)",1
6937592091,6911466725,"(0.5738853812217712, 0.3091982305049896)","(41.9631462097168, 212.3004608154297, 70.43403625488281)",1,4.140960693359375,1,"(-15.559598922729492, -47.32429885864258, 651.7763671875)",1,"(0.5825182199478149, 0.3498433530330658)","(46.73966979980469, 200.413330078125, 66.1074447631836)",1,4.040740966796875,1,"(46.31483459472656, -40.34854507446289, 649.832763671875)",1
6937608787,6911483421,"(0.5726532936096191, 0.31766024231910706)","(41.281455993652344, 209.82565307617188, 69.53324890136719)",1,4.1429443359375,1,"(-15.383870124816895, -47.276023864746094, 651.7726440429688)",1,"(0.5823075175285339, 0.35278746485710144)","(46.623111724853516, 199.55227661132812, 65.7940673828125)",1,4.03704833984375,1,"(46.51503372192383, -40.354923248291016, 649.813720703125)",1
6937625915,6911500549,"(0.5732996463775635, 0.32020387053489685)","(41.63906478881836, 209.08175659179688, 69.2624740600586)",1,4.1338348388671875,1,"(-15.178287506103516, -47.20259475708008, 651.7859497070312)",1,"(0.5845430493354797, 0.35014811158180237)","(47.86005783081055, 200.3241729736328, 66.07502746582031)",1,4.0364227294921875,1,"(46.72713851928711, -40.349815368652344, 649.8043212890625)",1
6937642057,6911516691,"(0.5749788284301758, 0.32060056924819946)","(42.56813430786133, 208.96571350097656, 69.22024536132812)",1,4.130401611328125,1,"(-15.048199653625488, -47.14845657348633, 651.736328125)",1,"(0.5864722728729248, 0.35250982642173767)","(48.9274787902832, 199.6334686279297, 65.82361602783203)",1,4.041290283203125,1,"(46.85641098022461, -40.32952117919922, 649.7435913085938)",1
6937658703,6911533336,"(0.5716021656990051, 0.30928853154182434)","(40.6998405456543, 212.27406311035156, 70.42438507080078)",1,4.1318359375,1,"(-14.825018882751465, -47.086124420166016, 651.7147216796875)",1,"(0.584372341632843, 0.35115325450897217)","(47.76559066772461, 200.03021240234375, 65.96803283691406)",1,4.033599853515625,1,"(47.10721206665039, -40.30266571044922, 649.7051391601562)",1
6937675835,6911550468,"(0.5734441876411438, 0.32087084650993347)","(41.71903991699219, 208.88668823242188, 69.19145965576172)",1,4.1417236328125,1,"(-14.606739044189453, -46.965843200683594, 651.6846923828125)",1,"(0.5847601294517517, 0.3500140905380249)","(47.980167388916016, 200.3633575439453, 66.08928680419922)",1,4.0340728759765625,1,"(47.3205680847168, -40.270790100097656, 649.6417846679688)",1
6937691927,6911566560,"(0.5731273889541626, 0.3237614333629608)","(41.54376983642578, 208.04129028320312, 68.8837890625)",1,4.1402587890625,1,"(-14.481314659118652, -46.89190673828125, 651.5089111328125)",1,"(0.5861149430274963, 0.34522873163223267)","(48.72979736328125, 201.76290893554688, 66.5986557006836)",1,4.036346435546875,1,"(47.42154312133789, -40.25457763671875, 649.465087890625)",1
6937708715,6911583348,"(0.5732060670852661, 0.3099128305912018)","(41.5872802734375, 212.0914764404297, 70.35792541503906)",1,4.1241607666015625,1,"(-14.303255081176758, -46.81467819213867, 651.4068603515625)",1,"(0.5861342549324036, 0.3442639112472534)","(48.74042892456055, 202.04507446289062, 66.70140075683594)",1,4.0373077392578125,1,"(47.62222671508789, -40.22414016723633, 649.3444213867188)",1
6937725755,6911600388,"(0.5556331872940063, 0.2977631390094757)","(31.864212036132812, 215.6448211669922, 71.65119934082031)",1,4.13818359375,1,"(-14.198575973510742, -46.66154479980469, 651.3507690429688)",1,"(0.5713299512863159, 0.32567891478538513)","(40.549217224121094, 207.48049926757812, 68.67965698242188)",1,4.04400634765625,1,"(47.691925048828125, -40.136016845703125, 649.28466796875)",1
6937741893,6911616526,"(0.5040464401245117, 0.2215038388967514)","(3.321260929107666, 237.94772338867188, 79.768798828125)",1,4.1367645263671875,1,"(-14.230719566345215, -46.4741325378418, 651.4568481445312)",1,"(0.5352145433425903, 0.27243202924728394)","(20.566553115844727, 223.05316162109375, 74.34764862060547)",1,4.047760009765625,1,"(47.567718505859375, -39.99057388305664, 649.3416748046875)",1
6937758533,6911633166,"(0.4285832345485687, 0.11701656877994537)","(-38.43256378173828, 268.5062561035156, 90.89128875732422)",1,4.138275146484375,1,"(-14.340373039245605, -46.16074752807617, 651.4978637695312)",1,"(0.4515939950942993, 0.16822992265224457)","(-25.700716018676758, 253.52830505371094, 85.43971252441406)",1,4.0509033203125,1,"(47.25815200805664, -39.6831169128418, 649.4230346679688)",1
6937775675,6911650308,"(0.4266715943813324, 0.09961820393800735)","(-39.49028396606445, 273.5946044921875, 92.74327087402344)",1,4.138427734375,1,"(-14.271657943725586, -46.01841735839844, 651.3922119140625)",1,"(0.4408665597438812, 0.1596977561712265)","(-31.636186599731445, 256.02362060546875, 86.34793090820312)",1,4.054473876953125,1,"(47.395240783691406, -39.60983657836914, 649.4190063476562)",1
6937791763,6911666396,"(0.4251900613307953, 0.09754741936922073)","(-40.30997085571289, 274.2002258300781, 92.96365356445312)",1,4.1413116455078125,1,"(-14.18386459350586, -45.977691650390625, 651.6170043945312)",1,"(0.4366125464439392, 0.15699459612369537)","(-33.98993682861328, 256.814208984375, 86.63568878173828)",1,4.065643310546875,1,"(47.559261322021484, -39.606380462646484, 649.599853515625)",1
6937808449,6911683082,"(0.4220026135444641, 0.10368131846189499)","(-42.073604583740234, 272.40625, 92.31075286865234)",1,4.1399993896484375,1,"(-14.003299713134766, -45.8416633605957, 651.3544311523438)",1,"(0.43526241183280945, 0.1548597663640976)","(-34.73698806762695, 257.4385681152344, 86.86290740966797)",1,4.0731048583984375,1,"(47.783485412597656, -39.56135559082031, 649.3140869140625)",1
