device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20036458984,20008213921,"(0.42371857166290283, 0.37491318583488464)","(-41.12419128417969, 193.0813446044922, 63.43882751464844)",1,3.1143035888671875,1,"(-23.860769271850586, -57.918216705322266, 664.1654663085938)",1,"(0.45511674880981445, 0.3450700640678406)","(-23.751554489135742, 201.80931091308594, 66.61558532714844)",1,3.2003173828125,1,"(36.25071716308594, -51.328060150146484, 663.08349609375)",1
20036475595,20008230532,"(0.42058810591697693, 0.3800412118434906)","(-42.85627746582031, 191.58160400390625, 62.892974853515625)",1,3.123046875,1,"(-23.795082092285156, -57.91716384887695, 664.239501953125)",1,"(0.4546937644481659, 0.34717851877212524)","(-23.985628128051758, 201.1926727294922, 66.39111328125)",1,3.2083740234375,1,"(36.31155014038086, -51.33313751220703, 663.1520385742188)",1
20036492107,20008247044,"(0.42340606451034546, 0.37965402007102966)","(-41.29710006713867, 191.69483947753906, 62.93419647216797)",1,3.130126953125,1,"(-23.742189407348633, -57.91188430786133, 664.1862182617188)",1,"(0.454484760761261, 0.3489379584789276)","(-24.10126304626465, 200.67811584472656, 66.2038345336914)",1,3.1937255859375,1,"(36.368438720703125, -51.326446533203125, 663.091796875)",1
20036508898,20008263836,"(0.42501702904701233, 0.3777320683002472)","(-40.40574645996094, 192.2569122314453, 63.13882064819336)",1,3.1217193603515625,1,"(-23.641611099243164, -57.892822265625, 664.0046997070312)",1,"(0.4558678865432739, 0.34832584857940674)","(-23.33596420288086, 200.85714721679688, 66.26896667480469)",1,3.19287109375,1,"(36.459251403808594, -51.31899642944336, 662.8959350585938)",1
20036525515,20008280453,"(0.42427152395248413, 0.38421759009361267)","(-40.818233489990234, 190.3601531982422, 62.448429107666016)",1,3.1486663818359375,1,"(-23.55401611328125, -57.87574005126953, 663.995361328125)",1,"(0.4566366672515869, 0.34822776913642883)","(-22.910615921020508, 200.8858184814453, 66.27938842773438)",1,3.200714111328125,1,"(36.53434371948242, -51.32130432128906, 662.8753662109375)",1
20036542073,20008297012,"(0.4258812665939331, 0.38335081934928894)","(-39.92754364013672, 190.61366271972656, 62.5406608581543)",1,3.1590118408203125,1,"(-23.52690887451172, -57.8659782409668, 663.986083984375)",1,"(0.4543178677558899, 0.34589165449142456)","(-24.193588256835938, 201.56903076171875, 66.5280532836914)",1,3.1996307373046875,1,"(36.57316207885742, -51.318302154541016, 662.8583984375)",1
20036558814,20008313753,"(0.42393046617507935, 0.3831982910633087)","(-41.006935119628906, 190.65826416015625, 62.55691146850586)",1,3.1573028564453125,1,"(-23.501068115234375, -57.835411071777344, 663.8829345703125)",1,"(0.45351529121398926, 0.3498117923736572)","(-24.63763999938965, 200.4225311279297, 66.11080932617188)",1,3.21002197265625,1,"(36.592830657958984, -51.307682037353516, 662.7449340820312)",1
20036575435,20008330374,"(0.42661789059638977, 0.38306206464767456)","(-39.519996643066406, 190.6981201171875, 62.5713996887207)",1,3.15997314453125,1,"(-23.533977508544922, -57.83525085449219, 663.79248046875)",1,"(0.4553554058074951, 0.3521026074886322)","(-23.619497299194336, 199.75257873535156, 65.86691284179688)",1,3.224945068359375,1,"(36.558616638183594, -51.311344146728516, 662.6626586914062)",1
20036591943,20008346882,"(0.42455342411994934, 0.3824799656867981)","(-40.66225051879883, 190.8683319091797, 62.633358001708984)",1,3.1522674560546875,1,"(-23.561355590820312, -57.829872131347656, 663.6937866210938)",1,"(0.4544033408164978, 0.34735873341560364)","(-24.146299362182617, 201.13995361328125, 66.37190246582031)",1,3.2196044921875,1,"(36.52058792114258, -51.30790328979492, 662.5760498046875)",1
20036608730,20008363669,"(0.4245765209197998, 0.38555070757865906)","(-40.64946746826172, 189.97030639648438, 62.306461334228516)",1,3.1679229736328125,1,"(-23.634674072265625, -57.81844711303711, 663.7160034179688)",1,"(0.4539812207221985, 0.35038286447525024)","(-24.37982940673828, 200.2555389404297, 66.04999542236328)",1,3.2217864990234375,1,"(36.45089340209961, -51.296783447265625, 662.615234375)",1
20036625355,20008380294,"(0.421027809381485, 0.3843996524810791)","(-42.612979888916016, 190.30691528320312, 62.42898178100586)",1,3.1650543212890625,1,"(-23.698871612548828, -57.81473159790039, 663.9190673828125)",1,"(0.45400816202163696, 0.3440435528755188)","(-24.36493682861328, 202.10952758789062, 66.72479248046875)",1,3.2130584716796875,1,"(36.405426025390625, -51.2838249206543, 662.81787109375)",1
20036641909,20008396848,"(0.42117562890052795, 0.3822215795516968)","(-42.531192779541016, 190.9438934326172, 62.66082763671875)",1,3.165252685546875,1,"(-23.728986740112305, -57.82001495361328, 663.8849487304688)",1,"(0.45462292432785034, 0.3485395908355713)","(-24.024795532226562, 200.79461669921875, 66.24620819091797)",1,3.2361907958984375,1,"(36.38043975830078, -51.27614212036133, 662.789306640625)",1
20036658645,20008413585,"(0.4246154725551605, 0.3835201859474182)","(-40.62793731689453, 190.5641326904297, 62.52256774902344)",1,3.1827392578125,1,"(-23.758344650268555, -57.84162139892578, 663.7091674804688)",1,"(0.4551413357257843, 0.3494577705860138)","(-23.73798179626465, 200.52606201171875, 66.14849853515625)",1,3.236968994140625,1,"(36.33648681640625, -51.27490997314453, 662.6103515625)",1
20036675275,20008430215,"(0.42546048760414124, 0.3840765953063965)","(-40.16039276123047, 190.40139770507812, 62.46339797973633)",1,3.1828765869140625,1,"(-23.76857566833496, -57.83943176269531, 663.4658813476562)",1,"(0.4571051001548767, 0.3453260362148285)","(-22.65141487121582, 201.7344512939453, 66.58831024169922)",1,3.217071533203125,1,"(36.30335998535156, -51.26726150512695, 662.3810424804688)",1
