device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
23521001008,23482915029,"(0.6164602637290955, 0.49409550428390503)","(65.51985931396484, 158.2250518798828, 50.752197265625)",1,2.6857757568359375,1,"(-106.72833251953125, -13.63793659210205, 669.2257690429688)",1,"(0.6147478818893433, 0.4612293243408203)","(64.57237243652344, 167.83714294433594, 54.250701904296875)",1,2.562408447265625,1,"(-47.41945266723633, -21.245513916015625, 676.238037109375)",1
23521017050,23482931071,"(0.6129668354988098, 0.483013778924942)","(63.58693313598633, 161.46604919433594, 51.93180847167969)",1,2.6538848876953125,1,"(-106.74281311035156, -13.631488800048828, 669.1193237304688)",1,"(0.611686110496521, 0.4695998430252075)","(62.878265380859375, 165.38914489746094, 53.35964584350586)",1,2.588470458984375,1,"(-47.45638656616211, -21.239707946777344, 676.1261596679688)",1
23521033635,23482947656,"(0.6152762174606323, 0.48500823974609375)","(64.86473083496094, 160.88272094726562, 51.719486236572266)",1,2.650634765625,1,"(-106.80015563964844, -13.634108543395996, 669.3826904296875)",1,"(0.6109727621078491, 0.4696473777294159)","(62.48360061645508, 165.37521362304688, 53.354591369628906)",1,2.582794189453125,1,"(-47.50160217285156, -21.23600959777832, 676.4584350585938)",1
23521050928,23482964949,"(0.6153352856636047, 0.49311164021492004)","(64.89737701416016, 158.51280212402344, 50.856937408447266)",1,2.6705780029296875,1,"(-106.87688446044922, -13.629353523254395, 669.7261962890625)",1,"(0.6126962304115295, 0.47481679916381836)","(63.43718338012695, 163.86337280273438, 52.8043327331543)",1,2.6047210693359375,1,"(-47.537994384765625, -21.227907180786133, 676.7792358398438)",1
23521066957,23482980978,"(0.6129094362258911, 0.4942353367805481)","(63.55515670776367, 158.1841583251953, 50.73736572265625)",1,2.6755828857421875,1,"(-106.88627624511719, -13.619254112243652, 669.74462890625)",1,"(0.610207200050354, 0.47116321325302124)","(62.05998611450195, 164.93190002441406, 53.193275451660156)",1,2.6053619384765625,1,"(-47.5514030456543, -21.213102340698242, 676.8013916015625)",1
23521083601,23482997622,"(0.5970863103866577, 0.47527745366096497)","(54.80021286010742, 163.72865295410156, 52.755367279052734)",1,2.6555633544921875,1,"(-106.93373107910156, -13.607063293457031, 669.79443359375)",1,"(0.5992915034294128, 0.45644205808639526)","(56.02035140991211, 169.23727416992188, 54.760257720947266)",1,2.5833282470703125,1,"(-47.61612319946289, -21.1846923828125, 676.83837890625)",1
23521100848,23483014869,"(0.5800679922103882, 0.4617058336734772)","(45.38399124145508, 167.69781494140625, 54.19992446899414)",1,2.6503143310546875,1,"(-107.06178283691406, -13.574886322021484, 669.870849609375)",1,"(0.5810553431510925, 0.4347705543041229)","(45.93027877807617, 175.57534790039062, 57.06712341308594)",1,2.600067138671875,1,"(-47.74304962158203, -21.166494369506836, 676.9148559570312)",1
23521116890,23483030911,"(0.5885995626449585, 0.4688977003097534)","(50.10447311401367, 165.59445190429688, 53.43439865112305)",1,2.6348114013671875,1,"(-107.0374984741211, -13.588186264038086, 669.3618774414062)",1,"(0.5888413190841675, 0.4424770176410675)","(50.23830032348633, 173.32150268554688, 56.246803283691406)",1,2.5955657958984375,1,"(-47.76504898071289, -21.169536590576172, 676.4553833007812)",1
23521133567,23483047589,"(0.5823954343795776, 0.46469777822494507)","(46.6717414855957, 166.82276916503906, 53.881500244140625)",1,2.61273193359375,1,"(-107.07036590576172, -13.596186637878418, 669.3764038085938)",1,"(0.5800410509109497, 0.4403883218765259)","(45.369075775146484, 173.93238830566406, 56.46914291381836)",1,2.5761566162109375,1,"(-47.80194091796875, -21.17862319946289, 676.4473876953125)",1
23521150768,23483064790,"(0.5827991366386414, 0.4553981423377991)","(46.89512634277344, 169.5425567626953, 54.87143325805664)",1,2.597747802734375,1,"(-107.15657806396484, -13.610733032226562, 669.489013671875)",1,"(0.581973135471344, 0.439872145652771)","(46.43813705444336, 174.08331298828125, 56.52411651611328)",1,2.570068359375,1,"(-47.876075744628906, -21.186716079711914, 676.545166015625)",1
23521166810,23483080832,"(0.5751569271087646, 0.47279247641563416)","(42.66665267944336, 164.45538330078125, 53.019859313964844)",1,2.6342010498046875,1,"(-107.28388214111328, -13.64428424835205, 669.7637939453125)",1,"(0.5839958190917969, 0.4404888451099396)","(47.55727005004883, 173.9029541015625, 56.45845031738281)",1,2.58319091796875,1,"(-47.97534942626953, -21.213462829589844, 676.7742309570312)",1
