device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1387654247,1348577639,"(0.49078625440597534, 0.3823119103908539)","(-4.015621185302734, 190.91749572753906, 62.651248931884766)",1,4.4101715087890625,1,"(13.074718475341797, 19.517107009887695, 582.52783203125)",1,"(0.4736611247062683, 0.4391801059246063)","(-13.49095344543457, 174.2857666015625, 56.59777069091797)",1,4.4233245849609375,1,"(75.65383911132812, 20.530614852905273, 577.7393798828125)",1
1387670919,1348594311,"(0.49066829681396484, 0.3825674057006836)","(-4.080869674682617, 190.84275817871094, 62.624046325683594)",1,4.41046142578125,1,"(13.049233436584473, 19.515409469604492, 582.579833984375)",1,"(0.47559061646461487, 0.4405834972858429)","(-12.423368453979492, 173.87527465820312, 56.448394775390625)",1,4.411102294921875,1,"(75.62896728515625, 20.53689956665039, 577.8018188476562)",1
1387687982,1348611374,"(0.49113672971725464, 0.3821423351764679)","(-3.821697235107422, 190.96710205078125, 62.66928482055664)",1,4.4119110107421875,1,"(13.029481887817383, 19.514894485473633, 582.6807861328125)",1,"(0.47416049242019653, 0.442220002412796)","(-13.214649200439453, 173.3966827392578, 56.274147033691406)",1,4.4183197021484375,1,"(75.62738037109375, 20.5428524017334, 577.9052124023438)",1
1387704116,1348627508,"(0.49083805084228516, 0.38210374116897583)","(-3.9869589805603027, 190.9783935546875, 62.67341232299805)",1,4.40576171875,1,"(13.019108772277832, 19.522130966186523, 582.7734375)",1,"(0.476470947265625, 0.437912255525589)","(-11.936293601989746, 174.6565399169922, 56.732688903808594)",1,4.4146575927734375,1,"(75.62737274169922, 20.550552368164062, 577.9798583984375)",1
1387720835,1348644227,"(0.49076712131500244, 0.3816399872303009)","(-4.026191234588623, 191.114013671875, 62.72275924682617)",1,4.4126739501953125,1,"(13.000850677490234, 19.524850845336914, 582.8764038085938)",1,"(0.4749859571456909, 0.44143208861351013)","(-12.75793170928955, 173.62710571289062, 56.3580436706543)",1,4.4274749755859375,1,"(75.62362670898438, 20.553199768066406, 578.0975341796875)",1
1387737902,1348661294,"(0.4894581437110901, 0.3827212452888489)","(-4.750475883483887, 190.79779052734375, 62.60770034790039)",1,4.424560546875,1,"(12.981038093566895, 19.53095245361328, 582.9893188476562)",1,"(0.4741404354572296, 0.44266411662101746)","(-13.225754737854004, 173.2667999267578, 56.22688674926758)",1,4.42633056640625,1,"(75.61405944824219, 20.5662784576416, 578.2106323242188)",1
1387754082,1348677474,"(0.489428848028183, 0.37947961688041687)","(-4.76666784286499, 191.7458038330078, 62.95276641845703)",1,4.417266845703125,1,"(12.968191146850586, 19.535524368286133, 583.0203857421875)",1,"(0.4746256172657013, 0.43786314129829407)","(-12.957305908203125, 174.6708984375, 56.73794937133789)",1,4.41876220703125,1,"(75.61036682128906, 20.57227325439453, 578.246337890625)",1
1387770750,1348694142,"(0.490774542093277, 0.38017502427101135)","(-4.022072792053223, 191.5424346923828, 62.87872314453125)",1,4.428955078125,1,"(12.949685096740723, 19.535560607910156, 583.1021728515625)",1,"(0.47332116961479187, 0.43807482719421387)","(-13.679054260253906, 174.60897827148438, 56.71540832519531)",1,4.4194183349609375,1,"(75.59955596923828, 20.576171875, 578.3430786132812)",1
1387787822,1348711214,"(0.4897926449775696, 0.380074143409729)","(-4.565399169921875, 191.5719451904297, 62.88945770263672)",1,4.436248779296875,1,"(12.929119110107422, 19.523632049560547, 583.0928344726562)",1,"(0.474494993686676, 0.43754899501800537)","(-13.029580116271973, 174.7627716064453, 56.77138900756836)",1,4.41607666015625,1,"(75.570556640625, 20.572696685791016, 578.3263549804688)",1
1387804048,1348727440,"(0.4889812171459198, 0.3798710107803345)","(-5.01436185836792, 191.63136291503906, 62.911075592041016)",1,4.427978515625,1,"(12.912626266479492, 19.515655517578125, 583.0625)",1,"(0.4750564396381378, 0.43597325682640076)","(-12.718928337097168, 175.22361755371094, 56.939117431640625)",1,4.4119720458984375,1,"(75.55215454101562, 20.57050895690918, 578.30419921875)",1
1387820665,1348744057,"(0.48873332142829895, 0.3820214569568634)","(-5.151516437530518, 191.00245666503906, 62.68212890625)",1,4.4316864013671875,1,"(12.892706871032715, 19.515853881835938, 582.9671630859375)",1,"(0.4757562577724457, 0.43721166253089905)","(-12.331740379333496, 174.8614501953125, 56.80729293823242)",1,4.4183349609375,1,"(75.51223754882812, 20.575292587280273, 578.1978149414062)",1
1387837742,1348761134,"(0.4888198971748352, 0.38037919998168945)","(-5.103596210479736, 191.4827423095703, 62.856971740722656)",1,4.4219818115234375,1,"(12.87576961517334, 19.528671264648438, 582.8340454101562)",1,"(0.4761587381362915, 0.43483996391296387)","(-12.10903549194336, 175.55506896972656, 57.05978012084961)",1,4.422027587890625,1,"(75.4726791381836, 20.58297348022461, 578.06298828125)",1
1387853917,1348777309,"(0.488528847694397, 0.38057538866996765)","(-5.26461935043335, 191.42535400390625, 62.836082458496094)",1,4.414764404296875,1,"(12.86590576171875, 19.53550910949707, 582.7824096679688)",1,"(0.47588783502578735, 0.43393459916114807)","(-12.258913040161133, 175.81982421875, 57.15614318847656)",1,4.4168853759765625,1,"(75.45610809326172, 20.585063934326172, 578.0200805664062)",1
1387870580,1348793972,"(0.4885424077510834, 0.38054025173187256)","(-5.257142543792725, 191.43563842773438, 62.8398323059082)",1,4.41143798828125,1,"(12.85826587677002, 19.536222457885742, 582.7717895507812)",1,"(0.4764218330383301, 0.43378525972366333)","(-11.963464736938477, 175.86351013183594, 57.17202377319336)",1,4.423187255859375,1,"(75.44242858886719, 20.598012924194336, 578.0091552734375)",1
1387887658,1348811050,"(0.4893817603588104, 0.3804614543914795)","(-4.792712688446045, 191.4586944580078, 62.84821701049805)",1,4.40667724609375,1,"(12.860051155090332, 19.543935775756836, 582.7872314453125)",1,"(0.4760375916957855, 0.43491894006729126)","(-12.176068305969238, 175.53195190429688, 57.05138397216797)",1,4.4200286865234375,1,"(75.44544982910156, 20.618038177490234, 578.0322265625)",1
1387903787,1348827179,"(0.488262414932251, 0.38012102246284485)","(-5.41206169128418, 191.55824279785156, 62.884464263916016)",1,4.414031982421875,1,"(12.859576225280762, 19.558801651000977, 582.8410034179688)",1,"(0.4768849015235901, 0.4337030351161957)","(-11.707232475280762, 175.88754272460938, 57.180809020996094)",1,4.4114532470703125,1,"(75.44831848144531, 20.63402557373047, 578.072021484375)",1
1387920496,1348843888,"(0.46297380328178406, 0.3878784477710724)","(-19.40423583984375, 189.28945922851562, 62.058753967285156)",1,4.421356201171875,1,"(12.738593101501465, 19.53291130065918, 582.9700317382812)",1,"(0.45438992977142334, 0.443864643573761)","(-24.153690338134766, 172.9156951904297, 56.09910583496094)",1,4.41815185546875,1,"(75.294189453125, 20.629446029663086, 578.2344360351562)",1
1387937578,1348860970,"(0.4034591019153595, 0.4053906798362732)","(-52.333744049072266, 184.1678466796875, 60.194580078125)",1,4.417266845703125,1,"(12.522042274475098, 19.523244857788086, 583.5484619140625)",1,"(0.40189820528030396, 0.44690847396850586)","(-53.1973876953125, 172.0254669189453, 55.775115966796875)",1,4.4422149658203125,1,"(75.0312271118164, 20.60729217529297, 578.7816162109375)",1
