device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7459903194,7433778533,"(0.668007493019104, 0.678986132144928)","(94.04096221923828, 104.151611328125, 31.071008682250977)",1,4.359375,1,"(-10.037263870239258, -46.26311111450195, 658.19677734375)",1,"(0.6880921721458435, 0.7104471325874329)","(105.15379333496094, 94.95048522949219, 27.722026824951172)",1,4.2371978759765625,1,"(52.57070541381836, -51.34209060668945, 656.5226440429688)",1
7459919360,7433794699,"(0.66904217004776, 0.6804607510566711)","(94.61339569091797, 103.72032928466797, 30.91404914855957)",1,4.371124267578125,1,"(-10.131474494934082, -46.262508392333984, 658.1795043945312)",1,"(0.6897513270378113, 0.7105122208595276)","(106.0718002319336, 94.93144989013672, 27.715129852294922)",1,4.2490081787109375,1,"(52.485130310058594, -51.319576263427734, 656.5233764648438)",1
7459936119,7433811458,"(0.6692321300506592, 0.6816380620002747)","(94.7185287475586, 103.37605285644531, 30.78873634338379)",1,4.385040283203125,1,"(-10.296449661254883, -46.26530838012695, 658.2078247070312)",1,"(0.6891451478004456, 0.7173342704772949)","(105.73641967773438, 92.93629455566406, 26.988929748535156)",1,4.2638702392578125,1,"(52.3113899230957, -51.279205322265625, 656.5716552734375)",1
7459953114,7433828453,"(0.6676394939422607, 0.6797574162483215)","(93.83734130859375, 103.92607879638672, 30.98893928527832)",1,4.3964996337890625,1,"(-10.481380462646484, -46.2667350769043, 658.2491455078125)",1,"(0.6885514855384827, 0.7220087051391602)","(105.40792846679688, 91.56916046142578, 26.491392135620117)",1,4.2795562744140625,1,"(52.13069152832031, -51.22673797607422, 656.626953125)",1
7459969229,7433844568,"(0.6672636270523071, 0.678860068321228)","(93.62938690185547, 104.18846893310547, 31.084447860717773)",1,4.4066009521484375,1,"(-10.61028003692627, -46.26484680175781, 658.2684936523438)",1,"(0.687944769859314, 0.7164270281791687)","(105.0722427368164, 93.20159912109375, 27.085561752319336)",1,4.2896270751953125,1,"(52.029083251953125, -51.20960235595703, 656.6512451171875)",1
7459986035,7433861374,"(0.6663693189620972, 0.6790174841880798)","(93.13447570800781, 104.1424560546875, 31.06768798828125)",1,4.4194488525390625,1,"(-10.798042297363281, -46.2628173828125, 658.3373413085938)",1,"(0.6883381605148315, 0.7111824750900269)","(105.2899169921875, 94.73543548583984, 27.643798828125)",1,4.2952880859375,1,"(51.83094024658203, -51.1626091003418, 656.74365234375)",1
7460003034,7433878373,"(0.6692196130752563, 0.6796166896820068)","(94.71163177490234, 103.96720886230469, 31.003860473632812)",1,4.4359130859375,1,"(-10.976088523864746, -46.25750732421875, 658.448974609375)",1,"(0.6880279183387756, 0.7157307267189026)","(105.1181869506836, 93.4052505493164, 27.159650802612305)",1,4.3099212646484375,1,"(51.684967041015625, -51.10826873779297, 656.8678588867188)",1
7460019195,7433894534,"(0.6671565771102905, 0.6798139810562134)","(93.57010650634766, 103.90953063964844, 30.982900619506836)",1,4.4470977783203125,1,"(-11.075545310974121, -46.2499885559082, 658.5867919921875)",1,"(0.6877129673957825, 0.7190257906913757)","(104.94393920898438, 92.44155883789062, 26.80891227722168)",1,4.3178253173828125,1,"(51.604736328125, -51.073829650878906, 656.9880981445312)",1
7460036047,7433911386,"(0.668165922164917, 0.6882613897323608)","(94.12857055664062, 101.4389877319336, 30.08371353149414)",1,4.4564056396484375,1,"(-11.209043502807617, -46.22102737426758, 658.8908081054688)",1,"(0.6884756088256836, 0.7162597179412842)","(105.36595153808594, 93.25053405761719, 27.103361129760742)",1,4.3328857421875,1,"(51.48671340942383, -51.03541564941406, 657.3314819335938)",1
7460052954,7433928293,"(0.6700678467750549, 0.6924600601196289)","(95.1809310913086, 100.21102905273438, 29.63679313659668)",1,4.4683837890625,1,"(-11.32261848449707, -46.1788444519043, 659.1298828125)",1,"(0.6893002986907959, 0.7092262506484985)","(105.82225799560547, 95.30754089355469, 27.852094650268555)",1,4.332916259765625,1,"(51.41221237182617, -50.99714660644531, 657.5652465820312)",1
7460069065,7433944404,"(0.6667212843894958, 0.6884582042694092)","(93.32928466796875, 101.38140869140625, 30.062795639038086)",1,4.4799041748046875,1,"(-11.400884628295898, -46.137882232666016, 659.1942138671875)",1,"(0.6873868703842163, 0.7122852802276611)","(104.76353454589844, 94.4128646850586, 27.52647590637207)",1,4.335662841796875,1,"(51.35764694213867, -50.9395637512207, 657.62841796875)",1
7460085962,7433961301,"(0.606144368648529, 0.5886897444725037)","(59.81203842163086, 130.55987548828125, 40.68288803100586)",1,4.52752685546875,1,"(-11.630021095275879, -45.843875885009766, 658.7592163085938)",1,"(0.6380493640899658, 0.6213055849075317)","(77.46507263183594, 121.02095031738281, 37.21104431152344)",1,4.3636932373046875,1,"(50.87602233886719, -50.582271575927734, 657.2075805664062)",1
7460102874,7433978214,"(0.514333963394165, 0.40623074769973755)","(9.013322830200195, 183.9221954345703, 60.10512161254883)",1,4.4934844970703125,1,"(-11.971366882324219, -45.36903762817383, 658.4631958007812)",1,"(0.5447078347206116, 0.43639063835144043)","(25.8192138671875, 175.10153198242188, 56.89472198486328)",1,4.3719635009765625,1,"(50.23728561401367, -50.09123229980469, 656.9821166992188)",1
7460119031,7433994371,"(0.49265992641448975, 0.36024636030197144)","(-2.978914737701416, 197.370849609375, 65.0000228881836)",1,4.4603729248046875,1,"(-12.11007308959961, -45.26765823364258, 658.4761352539062)",1,"(0.5183967351913452, 0.3983287811279297)","(11.261258125305176, 186.23318481445312, 60.946285247802734)",1,4.36468505859375,1,"(50.096553802490234, -49.96791458129883, 657.096435546875)",1
7460135878,7434011218,"(0.49628743529319763, 0.3583123981952667)","(-0.9718096256256104, 197.9364471435547, 65.20592498779297)",1,4.47686767578125,1,"(-12.214797973632812, -45.22611618041992, 658.0028076171875)",1,"(0.5152627229690552, 0.3863639533519745)","(9.52721881866455, 189.73245239257812, 62.21992874145508)",1,4.3885955810546875,1,"(50.061790466308594, -49.92708206176758, 656.5801391601562)",1
7460152780,7434028120,"(0.4930909276008606, 0.3515225350856781)","(-2.7404606342315674, 199.92221069335938, 65.92874908447266)",1,4.4896697998046875,1,"(-12.278290748596191, -45.211761474609375, 658.1412963867188)",1,"(0.5139259099960327, 0.38109979033470154)","(8.787553787231445, 191.27203369140625, 62.7802619934082)",1,4.3956146240234375,1,"(50.060543060302734, -49.90947341918945, 656.6846923828125)",1
7460168997,7434044337,"(0.4916268587112427, 0.35397574305534363)","(-3.550525665283203, 199.20472717285156, 65.66758728027344)",1,4.4884796142578125,1,"(-12.314396858215332, -45.18280792236328, 658.1076049804688)",1,"(0.512738049030304, 0.37229645252227783)","(8.130300521850586, 193.84666442871094, 63.71736145019531)",1,4.404327392578125,1,"(50.06074523925781, -49.89393997192383, 656.6618041992188)",1
7460185696,7434061036,"(0.49550795555114746, 0.3557969331741333)","(-1.4031097888946533, 198.672119140625, 65.47370147705078)",1,4.4948272705078125,1,"(-12.381714820861816, -45.152565002441406, 657.837890625)",1,"(0.5125296115875244, 0.3747837245464325)","(8.0149507522583, 193.1192169189453, 63.45258331298828)",1,4.4087677001953125,1,"(50.02808380126953, -49.8632926940918, 656.3585815429688)",1
7460202700,7434078040,"(0.49696749448776245, 0.34841400384902954)","(-0.5955401659011841, 200.8313751220703, 66.25955200195312)",1,4.4921112060546875,1,"(-12.420904159545898, -45.10995864868164, 657.4279174804688)",1,"(0.5124563574790955, 0.3749471604824066)","(7.974428653717041, 193.0714111328125, 63.43519592285156)",1,4.4114532470703125,1,"(49.993106842041016, -49.816505432128906, 655.9854125976562)",1
7460218867,7434094208,"(0.4968039393424988, 0.34915730357170105)","(-0.6860170364379883, 200.61395263671875, 66.18045806884766)",1,4.492767333984375,1,"(-12.437984466552734, -45.06797409057617, 657.1812744140625)",1,"(0.5123233795166016, 0.37815165519714355)","(7.900906562805176, 192.13421630859375, 63.09408187866211)",1,4.405029296875,1,"(49.97062301635742, -49.77818298339844, 655.7476806640625)",1
7460235515,7434110856,"(0.4934273362159729, 0.35723039507865906)","(-2.5542969703674316, 198.2528839111328, 65.32111358642578)",1,4.47772216796875,1,"(-12.468470573425293, -44.95499801635742, 656.8016967773438)",1,"(0.5125319361686707, 0.37840867042541504)","(8.016254425048828, 192.05905151367188, 63.06675338745117)",1,4.40582275390625,1,"(49.90608596801758, -49.667301177978516, 655.3333129882812)",1
7460252615,7434127956,"(0.445573627948761, 0.23051322996616364)","(-29.031780242919922, 235.31283569335938, 78.80979919433594)",1,4.4888458251953125,1,"(-12.544092178344727, -44.633663177490234, 656.589111328125)",1,"(0.47546541690826416, 0.26058387756347656)","(-12.492631912231445, 226.518310546875, 75.60887908935547)",1,4.3977508544921875,1,"(49.60479736328125, -49.323585510253906, 655.1190795898438)",1
7460268735,7434144076,"(0.412683367729187, 0.13812173902988434)","(-47.2299690246582, 262.3338317871094, 88.64464569091797)",1,4.4662933349609375,1,"(-12.626608848571777, -44.44561767578125, 656.4215698242188)",1,"(0.44740188121795654, 0.17103181779384613)","(-28.020172119140625, 252.70884704589844, 85.1414566040039)",1,4.36456298828125,1,"(49.39066696166992, -49.1320915222168, 654.9969482421875)",1
7460285527,7434160868,"(0.3956391513347626, 0.1189214438199997)","(-56.6605110168457, 267.9491882324219, 90.68846130371094)",1,4.4437255859375,1,"(-12.780590057373047, -44.4127311706543, 656.5806274414062)",1,"(0.41886234283447266, 0.14606991410255432)","(-43.81114196777344, 260.0092468261719, 87.79859161376953)",1,4.342376708984375,1,"(49.297115325927734, -49.097984313964844, 655.1591796875)",1
