device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
986451044,947373834,"(0.648410975933075, 0.39687201380729675)","(83.19815063476562, 186.65924072265625, 61.101383209228516)",1,4.487060546875,1,"(-0.16955681145191193, 23.18848991394043, 578.9705810546875)",1,"(0.6323806047439575, 0.4646204710006714)","(74.32855224609375, 166.8453826904297, 53.88975524902344)",1,4.273529052734375,1,"(61.965396881103516, 19.245203018188477, 575.4454956054688)",1
986467274,947390064,"(0.6491258144378662, 0.3951878249645233)","(83.59371185302734, 187.1517791748047, 61.28063201904297)",1,4.4954833984375,1,"(-0.2070576548576355, 23.141366958618164, 579.0933227539062)",1,"(0.6321158409118652, 0.4622057378292084)","(74.18207550048828, 167.5515899658203, 54.14678192138672)",1,4.2616729736328125,1,"(61.95226287841797, 19.224382400512695, 575.5458374023438)",1
986483901,947406691,"(0.6486985087394714, 0.4004374146461487)","(83.35726928710938, 185.61648559570312, 60.72182846069336)",1,4.493377685546875,1,"(-0.30589279532432556, 23.101594924926758, 579.3646240234375)",1,"(0.6324648857116699, 0.46043819189071655)","(74.37520599365234, 168.06854248046875, 54.33491516113281)",1,4.267578125,1,"(61.8836669921875, 19.20789909362793, 575.8729248046875)",1
986500964,947423754,"(0.6472121477127075, 0.400943785905838)","(82.53484344482422, 185.4683837890625, 60.667945861816406)",1,4.4799957275390625,1,"(-0.46691054105758667, 23.083839416503906, 579.6149291992188)",1,"(0.6330804824829102, 0.4593420922756195)","(74.7157974243164, 168.38912963867188, 54.45156478881836)",1,4.2611083984375,1,"(61.763057708740234, 19.2412109375, 576.123291015625)",1
986517144,947439935,"(0.64963698387146, 0.40233099460601807)","(83.87650299072266, 185.0626983642578, 60.520267486572266)",1,4.489501953125,1,"(-0.5852811336517334, 23.074825286865234, 579.7318115234375)",1,"(0.6317790746688843, 0.46268025040626526)","(73.99573516845703, 167.41281127929688, 54.096221923828125)",1,4.2592926025390625,1,"(61.674560546875, 19.26719093322754, 576.2346801757812)",1
986533816,947456607,"(0.6484771966934204, 0.39497458934783936)","(83.23480987548828, 187.21414184570312, 61.30332946777344)",1,4.471771240234375,1,"(-0.7634692192077637, 23.038854598999023, 579.9966430664062)",1,"(0.6322731375694275, 0.4619441032409668)","(74.26911163330078, 167.62811279296875, 54.174583435058594)",1,4.2545318603515625,1,"(61.50347900390625, 19.293989181518555, 576.5664672851562)",1
986550884,947473675,"(0.648739218711853, 0.3935571312904358)","(83.37983703613281, 187.62869262695312, 61.454227447509766)",1,4.4733428955078125,1,"(-0.8981249332427979, 22.99193000793457, 580.294921875)",1,"(0.6311728954315186, 0.4597703516483307)","(73.66035461425781, 168.2638397216797, 54.406005859375)",1,4.2406158447265625,1,"(61.42375564575195, 19.292041778564453, 576.8665771484375)",1
986567110,947489901,"(0.6496810913085938, 0.39649444818496704)","(83.90093994140625, 186.7696533203125, 61.14155578613281)",1,4.4638671875,1,"(-0.9520950317382812, 22.978897094726562, 580.571044921875)",1,"(0.63346928358078, 0.45904067158699036)","(74.9309310913086, 168.47727966308594, 54.48369216918945)",1,4.237060546875,1,"(61.39946746826172, 19.295730590820312, 577.1154174804688)",1
986583731,947506522,"(0.6488409638404846, 0.3982047438621521)","(83.4361343383789, 186.26947021484375, 60.959495544433594)",1,4.4658355712890625,1,"(-1.0149716138839722, 22.974794387817383, 580.8218994140625)",1,"(0.6315368413925171, 0.46487802267074585)","(73.86170196533203, 166.77008056640625, 53.86233901977539)",1,4.2352142333984375,1,"(61.35641860961914, 19.322776794433594, 577.4114379882812)",1
986600804,947523595,"(0.649846613407135, 0.38957110047340393)","(83.99246215820312, 188.79444885253906, 61.87852478027344)",1,4.4573516845703125,1,"(-1.0785808563232422, 23.02135467529297, 581.0049438476562)",1,"(0.6323744654655457, 0.4603433310985565)","(74.32521057128906, 168.09628295898438, 54.34502029418945)",1,4.233245849609375,1,"(61.309120178222656, 19.384899139404297, 577.584228515625)",1
