device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8012445430,7974286065,"(0.5654139518737793, 0.2222059816122055)","(37.27587127685547, 237.74237060546875, 79.6941146850586)",1,4.3325347900390625,1,"(-36.83369445800781, -131.8278350830078, 724.693115234375)",1,"(0.6167670488357544, 0.3061635196208954)","(65.6895751953125, 213.18798828125, 70.7570571899414)",1,4.5651702880859375,1,"(27.564437866210938, -128.52993774414062, 724.5028076171875)",1
8012461472,7974302107,"(0.567185640335083, 0.22191494703292847)","(38.25616455078125, 237.82748413085938, 79.72506713867188)",1,4.31268310546875,1,"(-36.93859100341797, -131.85643005371094, 724.8208618164062)",1,"(0.6131440997123718, 0.309253066778183)","(63.685035705566406, 212.28440856933594, 70.42816925048828)",1,4.548248291015625,1,"(27.53154754638672, -128.5341796875, 724.6371459960938)",1
8012478659,7974319294,"(0.568120002746582, 0.2251754254102707)","(38.77315902709961, 236.87393188476562, 79.37800598144531)",1,4.300018310546875,1,"(-36.99628829956055, -131.8558807373047, 724.7861328125)",1,"(0.6085969805717468, 0.3094416558742523)","(61.16905975341797, 212.2292938232422, 70.4080810546875)",1,4.541961669921875,1,"(27.499303817749023, -128.5205841064453, 724.6141357421875)",1
8012495350,7974335985,"(0.5713075399398804, 0.22760677337646484)","(40.53683090209961, 236.162841796875, 79.11922454833984)",1,4.2790679931640625,1,"(-37.11157989501953, -131.842529296875, 724.66015625)",1,"(0.6151673197746277, 0.2982093095779419)","(64.80443572998047, 215.51431274414062, 71.60371398925781)",1,4.51019287109375,1,"(27.388076782226562, -128.48318481445312, 724.49609375)",1
8012511392,7974352027,"(0.5656965970993042, 0.23193281888961792)","(37.4322624206543, 234.89764404296875, 78.65869903564453)",1,4.24774169921875,1,"(-37.23765563964844, -131.87547302246094, 724.6349487304688)",1,"(0.6120762825012207, 0.2969517707824707)","(63.094200134277344, 215.88209533691406, 71.73757934570312)",1,4.501434326171875,1,"(27.268970489501953, -128.48046875, 724.4873046875)",1
8012528625,7974369261,"(0.5671877861022949, 0.23723028600215912)","(38.25735855102539, 233.34832763671875, 78.09480285644531)",1,4.236053466796875,1,"(-37.33770751953125, -131.93826293945312, 724.8825073242188)",1,"(0.613038957118988, 0.2967187464237213)","(63.62685775756836, 215.95021057128906, 71.7624282836914)",1,4.4884490966796875,1,"(27.20548439025879, -128.51620483398438, 724.7435913085938)",1
8012545270,7974385906,"(0.5663648247718811, 0.24691492319107056)","(37.802024841308594, 230.51593017578125, 77.06389617919922)",1,4.204437255859375,1,"(-37.46854782104492, -132.0304412841797, 725.1846313476562)",1,"(0.6163635849952698, 0.2942645251750946)","(65.46638488769531, 216.6680145263672, 72.02368927001953)",1,4.47723388671875,1,"(27.091718673706055, -128.5670928955078, 725.057861328125)",1
8012561312,7974401948,"(0.5702175498008728, 0.24663184583187103)","(39.93373107910156, 230.59872436523438, 77.09405517578125)",1,4.185333251953125,1,"(-37.594547271728516, -132.0499267578125, 725.0917358398438)",1,"(0.6112234592437744, 0.28304535150527954)","(62.62229537963867, 219.94918823242188, 73.21791076660156)",1,4.4497833251953125,1,"(27.002626419067383, -128.53179931640625, 724.972900390625)",1
8012578550,7974419186,"(0.5711777806282043, 0.24229048192501068)","(40.46504592895508, 231.86839294433594, 77.55618286132812)",1,4.167388916015625,1,"(-37.65256118774414, -132.04884338378906, 724.9945678710938)",1,"(0.6126779317855835, 0.2863502502441406)","(63.427059173583984, 218.98265075683594, 72.86613464355469)",1,4.430999755859375,1,"(26.93026351928711, -128.4931640625, 724.8763427734375)",1
8012595190,7974435826,"(0.5667338371276855, 0.23470310866832733)","(38.006202697753906, 234.08743286132812, 78.3638687133789)",1,4.1444549560546875,1,"(-37.736358642578125, -132.09548950195312, 725.0346069335938)",1,"(0.6169461607933044, 0.2884204685688019)","(65.7886734008789, 218.3771514892578, 72.6457290649414)",1,4.4089508056640625,1,"(26.833423614501953, -128.45933532714844, 724.9309692382812)",1
8012611232,7974451868,"(0.569702684879303, 0.2347843199968338)","(39.64882278442383, 234.06369018554688, 78.35518646240234)",1,4.1289215087890625,1,"(-37.8399658203125, -132.1466064453125, 725.1155395507812)",1,"(0.6116916537284851, 0.2821955978870392)","(62.88134765625, 220.1977081298828, 73.308349609375)",1,4.4035186767578125,1,"(26.777481079101562, -128.4661407470703, 725.00244140625)",1
8012628414,7974469050,"(0.5578079223632812, 0.23498167097568512)","(33.06752395629883, 234.00595092773438, 78.33416748046875)",1,4.123809814453125,1,"(-37.915653228759766, -132.1706085205078, 725.10009765625)",1,"(0.6044304370880127, 0.2862064242362976)","(58.8637580871582, 219.02467346191406, 72.88141632080078)",1,4.393585205078125,1,"(26.69732093811035, -128.46429443359375, 724.985107421875)",1
