device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2117400897,2078325616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2117432647,2078357510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
2117449290,2078374168,"(0.48491594195365906, 0.7320564389228821)","(-7.26366662979126, 88.63059997558594, 25.421823501586914)",1,3.7742919921875,1,"(-11.829192161560059, -10.508136749267578, 604.7842407226562)",1,"(0.516146183013916, 0.7080116868019104)","(10.01606559753418, 95.6627426147461, 27.98134422302246)",1,3.9752197265625,1,"(45.11909484863281, -13.458130836486816, 603.1451416015625)",1
2117465976,2078390870,"(0.4863385856151581, 0.6925787329673767)","(-6.476502418518066, 100.17633056640625, 29.6241397857666)",1,3.725433349609375,1,"(-12.141819953918457, -10.851704597473145, 622.6143188476562)",1,"(0.5113129019737244, 0.6886534094810486)","(7.341799736022949, 101.32430267333984, 30.042009353637695)",1,3.9800567626953125,1,"(46.66897201538086, -13.90046215057373, 622.7413330078125)",1
2117482363,2078407272,"(0.5032545924186707, 0.6128407120704651)","(2.8831067085266113, 123.49666595458984, 38.1120491027832)",1,3.9887847900390625,1,"(-13.330487251281738, -11.907233238220215, 680.8125)",1,"(0.5222389698028564, 0.6191899180412292)","(13.38715934753418, 121.63973999023438, 37.43619155883789)",1,4.2726593017578125,1,"(50.915863037109375, -15.197639465332031, 679.0238037109375)",1
2117499160,2078424038,"(0.5008149743080139, 0.6065946221351624)","(1.5333024263381958, 125.32337188720703, 38.77693176269531)",1,3.93017578125,1,"(-13.336861610412598, -11.936954498291016, 681.1724243164062)",1,"(0.5184190273284912, 0.6242896914482117)","(11.273582458496094, 120.14825439453125, 36.89333724975586)",1,4.2286376953125,1,"(50.96661376953125, -15.213117599487305, 679.3926391601562)",1
2117515795,2078440633,"(0.49976807832717896, 0.6022409200668335)","(0.9540436863899231, 126.5966796875, 39.240379333496094)",1,3.8558807373046875,1,"(-13.349859237670898, -11.964387893676758, 681.478271484375)",1,"(0.5162081122398376, 0.6224267482757568)","(10.050304412841797, 120.69308471679688, 37.091636657714844)",1,4.149932861328125,1,"(51.0054931640625, -15.24177360534668, 679.7235717773438)",1
2117532320,2078457113,"(0.4990038275718689, 0.5943589210510254)","(0.5311866402626038, 128.90185546875, 40.079376220703125)",1,3.7845001220703125,1,"(-13.363624572753906, -11.993727684020996, 681.2908325195312)",1,"(0.5151163339614868, 0.624570369720459)","(9.446213722229004, 120.066162109375, 36.863468170166016)",1,4.073822021484375,1,"(50.99451446533203, -15.2481107711792, 679.5482788085938)",1
2117549029,2078473826,"(0.4986950159072876, 0.5987536907196045)","(0.36031582951545715, 127.61654663085938, 39.611549377441406)",1,3.733917236328125,1,"(-13.38085651397705, -12.005254745483398, 681.23486328125)",1,"(0.518530011177063, 0.6248509287834167)","(11.335015296936035, 119.98411560058594, 36.83359909057617)",1,4.0294647216796875,1,"(50.979881286621094, -15.255173683166504, 679.4983520507812)",1
2117565710,2078490513,"(0.494922935962677, 0.5968481302261353)","(-1.7268122434616089, 128.17384338378906, 39.81443786621094)",1,3.667999267578125,1,"(-13.403890609741211, -12.015682220458984, 681.3008422851562)",1,"(0.5221611857414246, 0.6272424459457397)","(13.344155311584473, 119.28466796875, 36.57903289794922)",1,3.979736328125,1,"(50.9659423828125, -15.25606918334961, 679.5706176757812)",1
