device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13699814720,13661190265,"(0.43536677956581116, 0.3730478584766388)","(-34.67921829223633, 193.6269073486328, 63.63735580444336)",1,4.5365447998046875,1,"(-41.078861236572266, -39.73017120361328, 663.6576538085938)",1,"(0.41642263531684875, 0.39890575408935547)","(-45.1610221862793, 186.06442260742188, 60.8848876953125)",1,5.0034637451171875,1,"(36.86418533325195, -50.81300735473633, 664.6651611328125)",1
13699832004,13661207549,"(0.4262283146381378, 0.3600434362888336)","(-39.73555374145508, 197.43016052246094, 65.02168273925781)",1,4.52349853515625,1,"(-41.1937255859375, -39.80485916137695, 664.3994140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13699848147,13661223692,"(0.42692697048187256, 0.36449456214904785)","(-39.34896469116211, 196.12838745117188, 64.5478515625)",1,4.5113372802734375,1,"(-41.281368255615234, -39.84940719604492, 664.4503784179688)",1,"(0.3988991975784302, 0.3722124993801117)","(-54.85673522949219, 193.8712158203125, 63.72630310058594)",1,4.9665679931640625,1,"(36.83413314819336, -50.9173698425293, 665.4284057617188)",1
13699864686,13661240231,"(0.43123292922973633, 0.3631892204284668)","(-36.96649169921875, 196.5101776123047, 64.68679809570312)",1,4.4891204833984375,1,"(-41.33917236328125, -39.86228561401367, 664.34619140625)",1,"(0.3982875347137451, 0.371699720621109)","(-55.195159912109375, 194.02117919921875, 63.780860900878906)",1,4.956298828125,1,"(36.80529022216797, -50.91987228393555, 665.3660888671875)",1
13699881919,13661257464,"(0.43245312571525574, 0.3668707609176636)","(-36.29133605957031, 195.43344116210938, 64.29489135742188)",1,4.4680023193359375,1,"(-41.431156158447266, -39.895442962646484, 664.2433471679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13699898071,13661273616,"(0.42877110838890076, 0.36960819363594055)","(-38.32862091064453, 194.6328582763672, 64.00350189208984)",1,4.435028076171875,1,"(-41.50654983520508, -39.92690658569336, 664.1451416015625)",1,"(0.40390872955322266, 0.37286534905433655)","(-52.08498764038086, 193.6802520751953, 63.65681457519531)",1,4.89312744140625,1,"(36.6489143371582, -50.94575500488281, 665.1791381835938)",1
13699914652,13661290197,"(0.430499404668808, 0.3699234426021576)","(-37.37232971191406, 194.54066467285156, 63.96992492675781)",1,4.4197845458984375,1,"(-41.553192138671875, -39.95742416381836, 664.0748901367188)",1,"(0.4048408567905426, 0.3798750638961792)","(-51.56924057006836, 191.6302032470703, 62.91065979003906)",1,4.8762664794921875,1,"(36.628822326660156, -50.94588851928711, 665.1380615234375)",1
13699931834,13661307379,"(0.43346676230430603, 0.37493589520454407)","(-35.730491638183594, 193.07472229003906, 63.4364128112793)",1,4.415802001953125,1,"(-41.6129150390625, -39.9824333190918, 663.9763793945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13699947991,13661323536,"(0.43154123425483704, 0.37147945165634155)","(-36.79591751098633, 194.08560180664062, 63.80432891845703)",1,4.3930206298828125,1,"(-41.65895462036133, -40.001548767089844, 663.8978271484375)",1,"(0.40216705203056335, 0.3798215687274933)","(-53.04862976074219, 191.6458282470703, 62.91633224487305)",1,4.8264312744140625,1,"(36.53689193725586, -50.96522521972656, 664.9425048828125)",1
13699964521,13661340066,"(0.4252534806728363, 0.3790132999420166)","(-40.27491760253906, 191.88223266601562, 63.00236892700195)",1,4.3610687255859375,1,"(-41.69868850708008, -39.98387145996094, 663.8284912109375)",1,"(0.40140393376350403, 0.38610726594924927)","(-53.47088623046875, 189.8074951171875, 62.247249603271484)",1,4.802581787109375,1,"(36.49993896484375, -50.94576644897461, 664.9006958007812)",1
13699981750,13661357295,"(0.40411683917045593, 0.31726714968681335)","(-51.96981430053711, 209.9405975341797, 69.5750961303711)",1,4.3536529541015625,1,"(-41.774593353271484, -39.753135681152344, 663.434326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13699997911,13661373456,"(0.39365246891975403, 0.14111129939556122)","(-57.75975799560547, 261.45947265625, 88.32643127441406)",1,4.353424072265625,1,"(-41.79008483886719, -39.3553581237793, 663.3431396484375)",1,"(0.36541736125946045, 0.16517731547355652)","(-73.38225555419922, 254.4210968017578, 85.76465606689453)",1,4.812530517578125,1,"(35.978302001953125, -50.24454116821289, 664.4749755859375)",1
13700014487,13661390032,"(0.38562580943107605, 0.06288331747055054)","(-62.200897216796875, 284.338134765625, 96.65360260009766)",1,4.3210296630859375,1,"(-41.81319046020508, -39.256378173828125, 663.37353515625)",1,"(0.365638792514801, 0.11020758002996445)","(-73.2597427368164, 270.4976501464844, 91.61604309082031)",1,4.8087615966796875,1,"(35.96842575073242, -50.191139221191406, 664.5194702148438)",1
13700031762,13661407307,"(0.3883585035800934, 0.031448155641555786)","(-60.68891525268555, 293.53173828125, 99.99974822998047)",1,4.352691650390625,1,"(-41.94718933105469, -39.27943801879883, 663.3855590820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700047827,13661423372,"(0.3905681073665619, 0.04107064753770828)","(-59.46632766723633, 290.717529296875, 98.97547149658203)",1,4.3319854736328125,1,"(-42.100528717041016, -39.33207702636719, 663.799560546875)",1,"(0.3783627450466156, 0.07653288543224335)","(-66.21955108642578, 280.3461608886719, 95.20062255859375)",1,4.7957000732421875,1,"(35.8782958984375, -50.23530197143555, 664.9432983398438)",1
13700064453,13661439998,"(0.3948831260204315, 0.04699341207742691)","(-57.07883834838867, 288.9853515625, 98.34503936767578)",1,4.325714111328125,1,"(-42.18144607543945, -39.34883117675781, 663.8905029296875)",1,"(0.3765653967857361, 0.070370152592659)","(-67.21403503417969, 282.1485595703125, 95.85662841796875)",1,4.7803192138671875,1,"(35.86762237548828, -50.244075775146484, 664.993408203125)",1
13700081581,13661457126,"(0.396171510219574, 0.049945343285799026)","(-56.365966796875, 288.12200927734375, 98.03080749511719)",1,4.308746337890625,1,"(-42.282936096191406, -39.37161636352539, 663.9978637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700097747,13661473292,"(0.3924523591995239, 0.05334242433309555)","(-58.42380142211914, 287.1285400390625, 97.66918182373047)",1,4.293914794921875,1,"(-42.36726760864258, -39.394378662109375, 664.2604370117188)",1,"(0.37726715207099915, 0.078900046646595)","(-66.82574462890625, 279.65386962890625, 94.94869232177734)",1,4.7341766357421875,1,"(35.77922058105469, -50.27430725097656, 665.4186401367188)",1
13700114322,13661489867,"(0.39764344692230225, 0.05986562743782997)","(-55.55155944824219, 285.2207336425781, 96.97480010986328)",1,4.3130645751953125,1,"(-42.4199104309082, -39.42197036743164, 664.5007934570312)",1,"(0.3788985013961792, 0.0816257894039154)","(-65.92314910888672, 278.856689453125, 94.6585693359375)",1,4.73077392578125,1,"(35.7691650390625, -50.28591537475586, 665.57373046875)",1
13700131496,13661507041,"(0.3968295156955719, 0.05391189828515053)","(-56.00190353393555, 286.96197509765625, 97.60856628417969)",1,4.2946319580078125,1,"(-42.48490905761719, -39.47439956665039, 664.812744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700147667,13661523212,"(0.40054360032081604, 0.0513409785926342)","(-53.9469108581543, 287.7138671875, 97.88226318359375)",1,4.2859344482421875,1,"(-42.55600357055664, -39.5370979309082, 665.0177612304688)",1,"(0.37494614720344543, 0.08379403501749039)","(-68.10995483398438, 278.2225646972656, 94.42766571044922)",1,4.691497802734375,1,"(35.727745056152344, -50.3649787902832, 666.1646728515625)",1
13700164192,13661539737,"(0.39655596017837524, 0.05075472593307495)","(-56.15325164794922, 287.8853454589844, 97.94464874267578)",1,4.2634735107421875,1,"(-42.608367919921875, -39.592960357666016, 665.157470703125)",1,"(0.3756968677043915, 0.0859048143029213)","(-67.69457244873047, 277.6052551269531, 94.20297241210938)",1,4.685302734375,1,"(35.70600891113281, -50.3847541809082, 666.2506103515625)",1
13700181411,13661556956,"(0.40060117840766907, 0.05747438594698906)","(-53.9150505065918, 285.9200744628906, 97.22938537597656)",1,4.24420166015625,1,"(-42.5994873046875, -39.64702606201172, 665.2031860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700197587,13661573132,"(0.44815686345100403, 0.07271157205104828)","(-27.60247039794922, 281.46380615234375, 95.60738372802734)",1,4.253753662109375,1,"(-42.36901092529297, -39.68997573852539, 665.2424926757812)",1,"(0.46175137162208557, 0.09454125165939331)","(-20.080610275268555, 275.07940673828125, 93.28373718261719)",1,4.626739501953125,1,"(36.0032958984375, -50.441673278808594, 666.4684448242188)",1
13700214158,13661589703,"(0.48423096537590027, 0.06720331311225891)","(-7.642670631408691, 283.07476806640625, 96.1937255859375)",1,4.2522125244140625,1,"(-42.320884704589844, -39.73777389526367, 665.7251586914062)",1,"(0.48083943128585815, 0.08986422419548035)","(-9.519201278686523, 276.447265625, 93.78158569335938)",1,4.6194610595703125,1,"(36.04905700683594, -50.45143508911133, 666.8209838867188)",1
13700231327,13661606872,"(0.5017371773719788, 0.07212274521589279)","(2.043517827987671, 281.635986328125, 95.6700668334961)",1,4.2360076904296875,1,"(-42.32483673095703, -39.70558166503906, 665.0445556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700247507,13661623052,"(0.5116965174674988, 0.06398239731788635)","(7.554041385650635, 284.0167541503906, 96.53659057617188)",1,4.2655487060546875,1,"(-42.370635986328125, -39.67955017089844, 664.9185791015625)",1,"(0.4990480840206146, 0.08400040864944458)","(0.5556514859199524, 278.1622009277344, 94.40574645996094)",1,4.559844970703125,1,"(35.9320182800293, -50.28980255126953, 666.0360107421875)",1
13700264124,13661639669,"(0.5078670978546143, 0.06167064234614372)","(5.435231685638428, 284.69281005859375, 96.78267669677734)",1,4.2502899169921875,1,"(-42.39793014526367, -39.655208587646484, 664.95947265625)",1,"(0.4957743287086487, 0.08242078125476837)","(-1.255711317062378, 278.6241760253906, 94.57389831542969)",1,4.5595245361328125,1,"(35.92011642456055, -50.25896072387695, 666.04443359375)",1
13700281242,13661656787,"(0.504187822341919, 0.0519576370716095)","(3.3994476795196533, 287.5335388183594, 97.81659698486328)",1,4.24566650390625,1,"(-42.434242248535156, -39.621639251708984, 665.0012817382812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700297427,13661672972,"(0.49988648295402527, 0.0589236281812191)","(1.0195378065109253, 285.4961853027344, 97.07506561279297)",1,4.229766845703125,1,"(-42.47111511230469, -39.598873138427734, 665.0244750976562)",1,"(0.4904790222644806, 0.09243914484977722)","(-4.185600280761719, 275.6941833496094, 93.50745391845703)",1,4.551910400390625,1,"(35.85892868041992, -50.13287353515625, 666.1050415039062)",1
13700313993,13661689538,"(0.5071776509284973, 0.060634903609752655)","(5.053738117218018, 284.9957275390625, 96.89291381835938)",1,4.2496337890625,1,"(-42.47904586791992, -39.59321594238281, 664.9639282226562)",1,"(0.49140000343322754, 0.09121968597173691)","(-3.676027536392212, 276.05084228515625, 93.63725280761719)",1,4.546966552734375,1,"(35.865821838378906, -50.13083267211914, 666.0762939453125)",1
13700331158,13661706703,"(0.5361211895942688, 0.06286057084798813)","(21.068193435668945, 284.3448181152344, 96.656005859375)",1,4.2542724609375,1,"(-42.3076171875, -39.593204498291016, 664.7566528320312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700347347,13661722892,"(0.5860106348991394, 0.08128457516431808)","(48.67205810546875, 278.9565124511719, 94.69477081298828)",1,4.16473388671875,1,"(-41.97333526611328, -39.556644439697266, 663.7411499023438)",1,"(0.5860005021095276, 0.08902642130851746)","(48.66642379760742, 276.69232177734375, 93.8707275390625)",1,4.5263214111328125,1,"(36.212284088134766, -50.02732467651367, 664.6993408203125)",1
13700363959,13661739504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5974426865577698, 0.08640541136264801)","(54.99740982055664, 277.4588317871094, 94.14971160888672)",1,4.5355987548828125,1,"(36.24159240722656, -50.048824310302734, 664.87939453125)",1
13700381073,13661756618,"(0.616338312625885, 0.08489155769348145)","(65.45233917236328, 277.901611328125, 94.31083679199219)",1,4.169952392578125,1,"(-41.94615173339844, -39.62116622924805, 664.1631469726562)",1,"(0.6159194111824036, 0.08544778823852539)","(65.22056579589844, 277.73895263671875, 94.25164031982422)",1,4.4913330078125,1,"(36.2765007019043, -50.10336685180664, 665.2625732421875)",1
13700397267,13661772812,"(0.6160599589347839, 0.08693934231996536)","(65.29833221435547, 277.3027038574219, 94.09290313720703)",1,4.1736602783203125,1,"(-41.91011428833008, -39.621009826660156, 663.846923828125)",1,"(0.6054626703262329, 0.09769657254219055)","(59.4348258972168, 274.1566162109375, 92.94783020019531)",1,4.5122833251953125,1,"(36.30592346191406, -50.1235466003418, 664.7778930664062)",1
13700413925,13661789470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6393265724182129, 0.1243986040353775)","(78.1717758178711, 266.3472595214844, 90.10546875)",1,4.3358612060546875,1,"(36.323795318603516, -50.12996292114258, 664.5889892578125)",1
13700430988,13661806533,"(0.6124221086502075, 0.08020319789648056)","(63.2855224609375, 279.2727355957031, 94.80995178222656)",1,4.117034912109375,1,"(-41.86745071411133, -39.61573028564453, 663.2228393554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700447187,13661822732,"(0.5173178911209106, 0.3344767689704895)","(10.664356231689453, 204.90744018554688, 67.74317169189453)",1,3.5010528564453125,1,"(-41.855892181396484, -39.55644989013672, 663.1627197265625)",1,"(0.7604654431343079, 0.2655440866947174)","(145.1979522705078, 225.06761169433594, 75.08087158203125)",1,3.5400390625,1,"(36.44759750366211, -50.119972229003906, 664.1997680664062)",1
13700463891,13661839436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700480904,13661856449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700497107,13661872652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700513857,13661889402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700530723,13661906268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700547027,13661922572,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700563823,13661939368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700580541,13661956086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700596947,13661972492,"(0.5649420022964478, 0.23662304878234863)","(37.0147819519043, 233.52593994140625, 78.159423828125)",1,3.90966796875,1,"(-41.97445297241211, -39.597415924072266, 663.3638916015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13700613716,13661989261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6996424794197083, 0.18340255320072174)","(111.54460144042969, 249.0908966064453, 83.8245620727539)",1,3.993011474609375,1,"(36.25691223144531, -50.402198791503906, 665.0366821289062)",1
13700630457,13662006002,"(0.5828614830970764, 0.10077077150344849)","(46.929656982421875, 273.25750732421875, 92.62055206298828)",1,4.1690216064453125,1,"(-42.10663604736328, -39.86245346069336, 664.4763793945312)",1,"(0.6046010851860046, 0.13556955754756927)","(58.95816421508789, 263.0802001953125, 88.91635131835938)",1,4.429779052734375,1,"(36.25748825073242, -50.470916748046875, 665.5009155273438)",1
13700646830,13662022375,"(0.5789458751678467, 0.08135052025318146)","(44.763118743896484, 278.93719482421875, 94.68782806396484)",1,4.1548614501953125,1,"(-42.22518539428711, -39.991424560546875, 665.5425415039062)",1,"(0.6030368804931641, 0.12833555042743683)","(58.0926628112793, 265.1958923339844, 89.6863784790039)",1,4.4569091796875,1,"(36.2820930480957, -50.66107940673828, 666.6778564453125)",1
13700663682,13662039227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5575889348983765, 0.08298636227846146)","(32.946327209472656, 278.45880126953125, 94.51366424560547)",1,4.67266845703125,1,"(36.30965042114258, -50.75400161743164, 667.29833984375)",1
13700680469,13662056014,"(0.5772911906242371, 0.08257506042718887)","(43.847599029541016, 278.5791015625, 94.55742645263672)",1,4.2256622314453125,1,"(-42.39784622192383, -40.149044036865234, 666.8326416015625)",1,"(0.5882204174995422, 0.10946062952280045)","(49.8947639465332, 270.716064453125, 91.69554138183594)",1,4.5264129638671875,1,"(36.32003402709961, -50.833980560302734, 667.9168090820312)",1
13700696787,13662072332,"(0.577430784702301, 0.08239999413490295)","(43.92481231689453, 278.6302795410156, 94.5760726928711)",1,4.2407989501953125,1,"(-42.46672439575195, -40.16570281982422, 667.0390625)",1,"(0.5881175398826599, 0.10401874035596848)","(49.83781814575195, 272.3076477050781, 92.27481842041016)",1,4.5418853759765625,1,"(36.307838439941406, -50.872554779052734, 668.2274780273438)",1
13700713551,13662089096,"(0.5775223970413208, 0.06389573961496353)","(43.975528717041016, 284.04205322265625, 96.54582214355469)",1,4.333831787109375,1,"(-42.51534652709961, -40.18592834472656, 667.3362426757812)",1,"(0.6547957062721252, 0.1524626612663269)","(86.73079681396484, 258.1396484375, 87.1180648803711)",1,4.2161102294921875,1,"(36.303096771240234, -50.88846969604492, 668.4176025390625)",1
13700730481,13662106026,"(0.5789902210235596, 0.060547180473804474)","(44.787654876708984, 285.02142333984375, 96.90225982666016)",1,4.350921630859375,1,"(-42.571163177490234, -40.21221923828125, 667.541259765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
