device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1659496099,1620419944,"(0.3763425946235657, 0.7999191880226135)","(-67.33731079101562, 68.78329467773438, 18.198076248168945)",1,5.222412109375,1,"(-21.438692092895508, 4.442892551422119, 557.470458984375)",1,"(0.36931151151657104, 0.7845250964164734)","(-71.22762298583984, 73.28550720214844, 19.83669662475586)",1,5.282196044921875,1,"(39.75179672241211, 16.250059127807617, 556.629638671875)",1
1659513078,1620436923,"(0.3777787387371063, 0.7989116907119751)","(-66.5427017211914, 69.07797241210938, 18.305248260498047)",1,5.2198028564453125,1,"(-22.177692413330078, 3.9654383659362793, 557.1502685546875)",1,"(0.36965206265449524, 0.7850742340087891)","(-71.0391616821289, 73.12489318847656, 19.778244018554688)",1,5.2826080322265625,1,"(39.02497100830078, 16.203399658203125, 556.4239501953125)",1
1659529415,1620453260,"(0.3678543269634247, 0.8088591694831848)","(-72.03389739990234, 66.16874694824219, 17.24640464782715)",1,5.2263641357421875,1,"(-22.589420318603516, 3.6957643032073975, 557.1124267578125)",1,"(0.36241668462753296, 0.789471447467804)","(-75.04254150390625, 71.83890533447266, 19.310178756713867)",1,5.291595458984375,1,"(38.57033920288086, 16.153146743774414, 556.406494140625)",1
1659546013,1620469858,"(0.3179689049720764, 0.8459430932998657)","(-99.63548278808594, 55.32310485839844, 13.29892635345459)",1,5.2207794189453125,1,"(-23.349300384521484, 3.193838119506836, 556.728271484375)",1,"(0.3135300278663635, 0.8263667225837708)","(-102.09151458740234, 61.04841995239258, 15.38279914855957)",1,5.31390380859375,1,"(37.502784729003906, 16.021942138671875, 556.1581420898438)",1
1659562879,1620486724,"(0.297641783952713, 0.8601894974708557)","(-110.88247680664062, 51.15656661987305, 11.782413482666016)",1,5.14239501953125,1,"(-24.21507453918457, 2.6984307765960693, 557.3722534179688)",1,"(0.2864720821380615, 0.8199130296707153)","(-117.06269836425781, 62.935890197753906, 16.069759368896484)",1,5.3224945068359375,1,"(36.73028564453125, 15.967092514038086, 556.8018188476562)",1
1659579390,1620503235,"(0.29319700598716736, 0.8574467301368713)","(-113.34178924560547, 51.95872116088867, 12.074392318725586)",1,5.2100677490234375,1,"(-24.540653228759766, 2.500819206237793, 557.0518188476562)",1,"(0.2878878116607666, 0.8171885013580322)","(-116.27934265136719, 63.73270034790039, 16.35976791381836)",1,5.3218536376953125,1,"(36.337425231933594, 15.952188491821289, 556.635986328125)",1
1659595938,1620519783,"(0.2902020812034607, 0.8607503771781921)","(-114.99887084960938, 50.99253463745117, 11.72273063659668)",1,5.20263671875,1,"(-25.107332229614258, 2.1558587551116943, 556.41162109375)",1,"(0.28537750244140625, 0.819218099117279)","(-117.6683120727539, 63.13914108276367, 16.14370346069336)",1,5.3199920654296875,1,"(35.66779327392578, 15.855790138244629, 556.029296875)",1
1659612914,1620536759,"(0.29078251123428345, 0.8689447045326233)","(-114.67770385742188, 48.59597396850586, 10.850444793701172)",1,5.1884918212890625,1,"(-25.7853946685791, 1.7101335525512695, 556.2628173828125)",1,"(0.2842807173728943, 0.8133065104484558)","(-118.27519226074219, 64.8680648803711, 16.77297019958496)",1,5.326507568359375,1,"(35.064823150634766, 15.734210014343262, 555.96484375)",1
1659629260,1620553105,"(0.2914730906486511, 0.8692717552185059)","(-114.29564666748047, 48.500362396240234, 10.815661430358887)",1,5.18536376953125,1,"(-26.103540420532227, 1.4795066118240356, 556.0291137695312)",1,"(0.2838423252105713, 0.812958300113678)","(-118.51774597167969, 64.96989440917969, 16.81003761291504)",1,5.3353271484375,1,"(34.70534133911133, 15.657164573669434, 555.7667846679688)",1
1659645950,1620569795,"(0.2922614812850952, 0.8661123514175415)","(-113.85941314697266, 49.424373626708984, 11.151926040649414)",1,5.184326171875,1,"(-26.60235595703125, 1.0890593528747559, 555.5422973632812)",1,"(0.28611183166503906, 0.8150880336761475)","(-117.26201629638672, 64.34701538085938, 16.583389282226562)",1,5.3399658203125,1,"(34.09382629394531, 15.520134925842285, 555.2970581054688)",1
