device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
3276111539,3237930540,"(0.5982601642608643, 0.45122915506362915)","(55.44971466064453, 170.7618408203125, 55.31517791748047)",1,3.176239013671875,1,"(-51.196720123291016, -75.80699157714844, 620.35009765625)",1,"(0.6129366755485535, 0.506989598274231)","(63.57026672363281, 154.4540252685547, 49.379661560058594)",1,3.253448486328125,1,"(9.130071640014648, -76.15228271484375, 622.4624633789062)",1
3276128175,3237947176,"(0.5972145795822144, 0.46184056997299194)","(54.871192932128906, 167.6584014892578, 54.18562698364258)",1,3.2032012939453125,1,"(-51.18885803222656, -75.80992126464844, 620.2593383789062)",1,"(0.6128209233283997, 0.5175653100013733)","(63.50620651245117, 151.3610076904297, 48.25392150878906)",1,3.26605224609375,1,"(9.130703926086426, -76.1463623046875, 622.3656616210938)",1
3276145311,3237964312,"(0.5982533097267151, 0.4605296850204468)","(55.445919036865234, 168.04180908203125, 54.325157165527344)",1,3.210601806640625,1,"(-51.1734504699707, -75.79476165771484, 620.1747436523438)",1,"(0.6150953769683838, 0.5103262066841125)","(64.76463317871094, 153.4782257080078, 49.02445602416992)",1,3.253662109375,1,"(9.135385513305664, -76.13166809082031, 622.2743530273438)",1
3276161459,3237980460,"(0.5985837578773499, 0.45243826508522034)","(55.62873458862305, 170.40821838378906, 55.18647003173828)",1,3.2069549560546875,1,"(-51.164886474609375, -75.75210571289062, 620.1546630859375)",1,"(0.6178068518638611, 0.505508542060852)","(66.264892578125, 154.88720703125, 49.53731155395508)",1,3.2599029541015625,1,"(9.146203994750977, -76.11643981933594, 622.2578125)",1
3276178141,3237997142,"(0.6003504991531372, 0.4528573453426361)","(56.60630798339844, 170.28565979003906, 55.14188003540039)",1,3.1983795166015625,1,"(-51.15304946899414, -75.70608520507812, 620.0120239257812)",1,"(0.6162295341491699, 0.5123174786567688)","(65.39216613769531, 152.89585876464844, 48.81251907348633)",1,3.2786102294921875,1,"(9.154412269592285, -76.08214569091797, 622.126953125)",1
3276195226,3238014227,"(0.5966140627861023, 0.4710961878299713)","(54.5389518737793, 164.95150756835938, 53.200401306152344)",1,3.211944580078125,1,"(-51.09409713745117, -75.57991790771484, 619.557861328125)",1,"(0.6146215796470642, 0.5131792426109314)","(64.50251770019531, 152.64381408691406, 48.72074890136719)",1,3.2666473388671875,1,"(9.154740333557129, -75.99455261230469, 621.6112060546875)",1
3276211379,3238030379,"(0.5968649387359619, 0.46386581659317017)","(54.677696228027344, 167.0661163330078, 53.97007751464844)",1,3.2113189697265625,1,"(-51.06824493408203, -75.53764343261719, 619.1913452148438)",1,"(0.6146538853645325, 0.5081514716148376)","(64.52037811279297, 154.11422729492188, 49.255958557128906)",1,3.2667694091796875,1,"(9.145269393920898, -75.95347595214844, 621.2921752929688)",1
3276228107,3238047107,"(0.5986050367355347, 0.46161550283432007)","(55.6405143737793, 167.7242431640625, 54.20961380004883)",1,3.212127685546875,1,"(-51.09028244018555, -75.53459167480469, 619.1836547851562)",1,"(0.6162539124488831, 0.5085870623588562)","(65.40567016601562, 153.98683166503906, 49.209571838378906)",1,3.2830963134765625,1,"(9.11679458618164, -75.94882202148438, 621.2694702148438)",1
3276245192,3238064192,"(0.6022523641586304, 0.4646023213863373)","(57.658607482910156, 166.8507080078125, 53.89162826538086)",1,3.2307281494140625,1,"(-51.161155700683594, -75.55339813232422, 619.3046875)",1,"(0.6167620420455933, 0.5045936107635498)","(65.68681335449219, 155.15478515625, 49.63465881347656)",1,3.2838134765625,1,"(9.07437801361084, -75.96495819091797, 621.4144897460938)",1
3276261299,3238080299,"(0.5985370874404907, 0.4598807096481323)","(55.60293960571289, 168.23158264160156, 54.394248962402344)",1,3.2385711669921875,1,"(-51.199066162109375, -75.53108978271484, 619.1736450195312)",1,"(0.6168588399887085, 0.5111473798751831)","(65.7403793334961, 153.23800659179688, 48.93706130981445)",1,3.2878265380859375,1,"(9.012558937072754, -75.90899658203125, 621.3042602539062)",1
3276277976,3238096976,"(0.596821665763855, 0.4623578190803528)","(54.653785705566406, 167.50714111328125, 54.13056564331055)",1,3.2417144775390625,1,"(-51.2186164855957, -75.52364349365234, 619.0740356445312)",1,"(0.614006519317627, 0.5195847153663635)","(64.1621322631836, 150.7704315185547, 48.038944244384766)",1,3.29779052734375,1,"(8.98519515991211, -75.88306427001953, 621.18359375)",1
3276295108,3238114109,"(0.5960577726364136, 0.46498191356658936)","(54.231143951416016, 166.7396697998047, 53.85123062133789)",1,3.2490234375,1,"(-51.255767822265625, -75.55867767333984, 619.095703125)",1,"(0.6152442693710327, 0.5163428783416748)","(64.84701538085938, 151.7185516357422, 48.384033203125)",1,3.299346923828125,1,"(8.9378662109375, -75.9168701171875, 621.2301025390625)",1
3276311219,3238130220,"(0.6034125089645386, 0.4500696063041687)","(58.30049514770508, 171.1009979248047, 55.438594818115234)",1,3.243255615234375,1,"(-51.30257797241211, -75.63856506347656, 619.1621704101562)",1,"(0.6150065064430237, 0.5166243314743042)","(64.71546173095703, 151.63624572753906, 48.35409164428711)",1,3.3045654296875,1,"(8.922694206237793, -75.95787811279297, 621.2896728515625)",1
3276327942,3238146942,"(0.5868918299674988, 0.43733543157577515)","(49.15958023071289, 174.8252410888672, 56.79413604736328)",1,3.2530975341796875,1,"(-51.35536193847656, -75.6144790649414, 619.293212890625)",1,"(0.6012762188911438, 0.49887701869010925)","(57.118560791015625, 156.82664489746094, 50.24323272705078)",1,3.3256988525390625,1,"(8.838471412658691, -75.95243072509766, 621.3920288085938)",1
3276345024,3238164024,"(0.5261427164077759, 0.41367197036743164)","(15.547101020812988, 181.7458953857422, 59.313026428222656)",1,3.2513580322265625,1,"(-51.547935485839844, -75.45792388916016, 619.0625)",1,"(0.5301285982131958, 0.4668498635292053)","(17.752521514892578, 166.19338989257812, 53.652408599853516)",1,3.3469390869140625,1,"(8.49226188659668, -75.7873306274414, 621.06640625)",1
3276361139,3238180139,"(0.4941718280315399, 0.3913368284702301)","(-2.1423935890197754, 188.278076171875, 61.69053649902344)",1,3.2621612548828125,1,"(-51.590087890625, -75.25859069824219, 618.1583862304688)",1,"(0.5028384923934937, 0.43684324622154236)","(2.6529197692871094, 174.9691619873047, 56.84654235839844)",1,3.339447021484375,1,"(8.350440979003906, -75.60182189941406, 620.3163452148438)",1
3276377811,3238196811,"(0.491873174905777, 0.38760966062545776)","(-3.4142391681671143, 189.3681182861328, 62.08731460571289)",1,3.2667236328125,1,"(-51.61103439331055, -75.31077575683594, 618.54541015625)",1,"(0.5044610500335693, 0.4348475933074951)","(3.5506298542022705, 175.55282592773438, 57.058982849121094)",1,3.3365478515625,1,"(8.38034439086914, -75.65229797363281, 620.74560546875)",1
