device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7001184983,6973785585,"(0.47964516282081604, 0.4325424134731293)","(-10.1799955368042, 176.2270050048828, 57.30434036254883)",1,4.283111572265625,1,"(-18.796594619750977, -86.61917114257812, 762.2802734375)",1,"(0.4254155457019806, 0.41421425342559814)","(-40.18525695800781, 181.58731079101562, 59.255332946777344)",1,4.195709228515625,1,"(47.37821960449219, -75.33767700195312, 759.824951171875)",1
7001201025,6973801627,"(0.474715918302536, 0.43408092856407166)","(-12.907341003417969, 175.77700805664062, 57.140567779541016)",1,4.288604736328125,1,"(-18.833890914916992, -86.610595703125, 762.061767578125)",1,"(0.4243777096271515, 0.4068538248538971)","(-40.75946807861328, 183.7399444580078, 60.038780212402344)",1,4.1887969970703125,1,"(47.32657241821289, -75.33124542236328, 759.6203002929688)",1
7001218263,6973818865,"(0.4749026894569397, 0.4304211437702179)","(-12.804010391235352, 176.84739685058594, 57.530128479003906)",1,4.291900634765625,1,"(-18.868356704711914, -86.63338470458984, 762.18115234375)",1,"(0.4264824092388153, 0.4035738706588745)","(-39.594974517822266, 184.69920349121094, 60.387939453125)",1,4.1780242919921875,1,"(47.311248779296875, -75.34336853027344, 759.7372436523438)",1
7001234903,6973835506,"(0.47614777088165283, 0.439516544342041)","(-12.115129470825195, 174.1873779296875, 56.56190872192383)",1,4.2886199951171875,1,"(-18.934268951416016, -86.72279357910156, 762.7216186523438)",1,"(0.4199703633785248, 0.3934500515460968)","(-43.19807052612305, 187.66004943847656, 61.46561813354492)",1,4.1761932373046875,1,"(47.29566192626953, -75.40238189697266, 760.2991333007812)",1
7001250945,6973851548,"(0.48343244194984436, 0.43943822383880615)","(-8.08449935913086, 174.21022033691406, 56.570308685302734)",1,4.2935638427734375,1,"(-19.02645492553711, -86.79792785644531, 763.1838989257812)",1,"(0.421842485666275, 0.4050889015197754)","(-42.162208557128906, 184.25611877441406, 60.22669982910156)",1,4.186065673828125,1,"(47.23912811279297, -75.4235610961914, 760.7496337890625)",1
7001268183,6973868786,"(0.4830496311187744, 0.434402197599411)","(-8.296321868896484, 175.68309020996094, 57.10639190673828)",1,4.292144775390625,1,"(-19.04585838317871, -86.79032897949219, 763.0877685546875)",1,"(0.43038976192474365, 0.4011131227016449)","(-37.43301773071289, 185.41888427734375, 60.64988708496094)",1,4.1731109619140625,1,"(47.19500732421875, -75.40303802490234, 760.6597290039062)",1
7001284823,6973885426,"(0.4808364808559418, 0.4302578270435333)","(-9.520827293395996, 176.89515686035156, 57.547508239746094)",1,4.27496337890625,1,"(-19.104026794433594, -86.75489807128906, 762.701904296875)",1,"(0.4257551431655884, 0.3954618275165558)","(-39.99736785888672, 187.07168579101562, 61.25141906738281)",1,4.1665496826171875,1,"(47.1144905090332, -75.36444091796875, 760.2723388671875)",1
7001300865,6973901468,"(0.47558751702308655, 0.43133193254470825)","(-12.425098419189453, 176.5810089111328, 57.433170318603516)",1,4.2776336669921875,1,"(-19.147130966186523, -86.77326965332031, 762.8629150390625)",1,"(0.4189334511756897, 0.3985745906829834)","(-43.771812438964844, 186.1613311767578, 60.920101165771484)",1,4.1661224365234375,1,"(47.09468078613281, -75.36559295654297, 760.42919921875)",1
7001318103,6973918706,"(0.4754113256931305, 0.45564207434654236)","(-12.522570610046387, 169.47122192382812, 54.845420837402344)",1,4.3164215087890625,1,"(-19.171194076538086, -86.82591247558594, 763.2520141601562)",1,"(0.41265439987182617, 0.41272881627082825)","(-47.24602508544922, 182.02175903320312, 59.413429260253906)",1,4.1922149658203125,1,"(47.11198425292969, -75.40774536132812, 760.82470703125)",1
7001334743,6973935346,"(0.4793274998664856, 0.46051859855651855)","(-10.355755805969238, 168.04505920410156, 54.32636260986328)",1,4.325469970703125,1,"(-19.197240829467773, -86.8965072631836, 763.8660888671875)",1,"(0.4045642614364624, 0.40062204003334045)","(-51.72227096557617, 185.56251525878906, 60.702125549316406)",1,4.1586761474609375,1,"(47.140464782714844, -75.46070861816406, 761.4342041015625)",1
