device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
11539291176,11474302666,"(0.380235880613327, 0.44641387462615967)","(-65.18316650390625, 172.17013549804688, 55.82773971557617)",1,3.37603759765625,1,"(-21.494306564331055, -128.63951110839844, 678.84814453125)",1,"(0.36987656354904175, 0.42012888193130493)","(-70.91497039794922, 179.8574676513672, 58.62575149536133)",1,3.127471923828125,1,"(33.79280471801758, -119.24893951416016, 676.646240234375)",1
11539307218,11474318708,"(0.38462576270103455, 0.4497627317905426)","(-62.75422286987305, 171.19068908691406, 55.4713020324707)",1,3.390228271484375,1,"(-21.561187744140625, -128.70074462890625, 678.968017578125)",1,"(0.3708341419696808, 0.41996052861213684)","(-70.38516998291016, 179.90673828125, 58.643619537353516)",1,3.14630126953125,1,"(33.73741912841797, -119.29733276367188, 676.7636108398438)",1
11539324456,11474335946,"(0.3810461163520813, 0.4559113681316376)","(-64.73486328125, 169.39242553710938, 54.816802978515625)",1,3.3881988525390625,1,"(-21.56833267211914, -128.66880798339844, 678.724365234375)",1,"(0.3706789016723633, 0.4325144290924072)","(-70.47102355957031, 176.23516845703125, 57.30731964111328)",1,3.1392059326171875,1,"(33.70364761352539, -119.25709533691406, 676.4674682617188)",1
11539341096,11474352586,"(0.38214099407196045, 0.45810800790786743)","(-64.12906646728516, 168.75003051757812, 54.58295440673828)",1,3.3934173583984375,1,"(-21.580476760864258, -128.55992126464844, 678.0686645507812)",1,"(0.37154144048690796, 0.4364496171474457)","(-69.99378967285156, 175.08428955078125, 56.88842010498047)",1,3.13726806640625,1,"(33.64318084716797, -119.16639709472656, 675.84619140625)",1
11539357138,11474368628,"(0.38489586114883423, 0.45949652791023254)","(-62.60479736328125, 168.3439483642578, 54.43516159057617)",1,3.397064208984375,1,"(-21.578237533569336, -128.4337158203125, 677.4063720703125)",1,"(0.36761474609375, 0.43572258949279785)","(-72.16641235351562, 175.2969207763672, 56.96576690673828)",1,3.1403656005859375,1,"(33.599395751953125, -119.05396270751953, 675.2412109375)",1
11539374376,11474385867,"(0.384357213973999, 0.4569304287433624)","(-62.90283966064453, 169.09442138671875, 54.70832824707031)",1,3.3967437744140625,1,"(-21.582870483398438, -128.39752197265625, 677.2340087890625)",1,"(0.3700064420700073, 0.43102166056632996)","(-70.84312438964844, 176.6717529296875, 57.4661865234375)",1,3.13592529296875,1,"(33.5786018371582, -119.01116943359375, 675.0217895507812)",1
11539391016,11474402507,"(0.3853227198123932, 0.45756828784942627)","(-62.368629455566406, 168.90789794921875, 54.64042282104492)",1,3.41558837890625,1,"(-21.614097595214844, -128.36572265625, 677.1477661132812)",1,"(0.372638076543808, 0.43285366892814636)","(-69.38703918457031, 176.13597106933594, 57.27117919921875)",1,3.147979736328125,1,"(33.54185104370117, -118.97960662841797, 674.9651489257812)",1
11539407058,11474418549,"(0.38377320766448975, 0.4549482762813568)","(-63.225948333740234, 169.6741485595703, 54.919273376464844)",1,3.40924072265625,1,"(-21.662622451782227, -128.419921875, 677.5040893554688)",1,"(0.36900609731674194, 0.4311352074146271)","(-71.39662170410156, 176.6385498046875, 57.45417022705078)",1,3.1549072265625,1,"(33.52922058105469, -119.02072143554688, 675.275634765625)",1
11539424296,11474435787,"(0.3837641179561615, 0.44870537519454956)","(-63.230987548828125, 171.49996948242188, 55.583824157714844)",1,3.399383544921875,1,"(-21.705646514892578, -128.4730987548828, 677.7598876953125)",1,"(0.36977195739746094, 0.4319397807121277)","(-70.9728775024414, 176.40322875976562, 57.3685302734375)",1,3.1483154296875,1,"(33.500492095947266, -119.07453918457031, 675.5919799804688)",1
11539440936,11474452427,"(0.38346076011657715, 0.4521082937717438)","(-63.39885330200195, 170.5047149658203, 55.22162628173828)",1,3.4032135009765625,1,"(-21.772151947021484, -128.52255249023438, 678.0035400390625)",1,"(0.37125885486602783, 0.4279414713382721)","(-70.1501693725586, 177.57260131835938, 57.794090270996094)",1,3.1447906494140625,1,"(33.45323944091797, -119.10994720458984, 675.7946166992188)",1
11539456978,11474468469,"(0.38258832693099976, 0.45351263880729675)","(-63.88155746459961, 170.093994140625, 55.0721435546875)",1,3.4102630615234375,1,"(-21.8305721282959, -128.4232940673828, 677.5696411132812)",1,"(0.372751384973526, 0.427507221698761)","(-69.32433319091797, 177.69960021972656, 57.84034729003906)",1,3.163909912109375,1,"(33.363563537597656, -119.02999114990234, 675.407470703125)",1
11539474216,11474485707,"(0.3809085786342621, 0.45595285296440125)","(-64.81096649169922, 169.3803253173828, 54.812347412109375)",1,3.4114990234375,1,"(-21.863954544067383, -128.3833770751953, 677.4590454101562)",1,"(0.37305405735969543, 0.43188613653182983)","(-69.15689086914062, 176.4189453125, 57.37422180175781)",1,3.171173095703125,1,"(33.31257629394531, -118.99533081054688, 675.27001953125)",1
11539490856,11474502347,"(0.38103291392326355, 0.45911815762519836)","(-64.74215698242188, 168.45465087890625, 54.475364685058594)",1,3.4129486083984375,1,"(-21.908843994140625, -128.37066650390625, 677.5880737304688)",1,"(0.37015050649642944, 0.4247787594795227)","(-70.76342010498047, 178.49755859375, 58.130760192871094)",1,3.1561737060546875,1,"(33.28084945678711, -119.01477813720703, 675.39892578125)",1
11539506898,11474518389,"(0.39930304884910583, 0.4751832187175751)","(-54.63328552246094, 163.75619506835938, 52.76530456542969)",1,3.4035797119140625,1,"(-21.841537475585938, -128.44960021972656, 677.9343872070312)",1,"(0.387350857257843, 0.4490458369255066)","(-61.246429443359375, 171.40037536621094, 55.547603607177734)",1,3.158111572265625,1,"(33.32590866088867, -119.09186553955078, 675.7247314453125)",1
11539524136,11474535627,"(0.4237803816795349, 0.4908815920352936)","(-41.089969635009766, 159.16502380371094, 51.09427261352539)",1,3.4083404541015625,1,"(-21.7455997467041, -128.41090393066406, 677.701171875)",1,"(0.4130617082118988, 0.476768434047699)","(-47.02062225341797, 163.29258728027344, 52.59660339355469)",1,3.1716461181640625,1,"(33.39817428588867, -119.0514907836914, 675.478759765625)",1
11539540776,11474552267,"(0.42607203125953674, 0.49235042929649353)","(-39.82201385498047, 158.7354278564453, 50.937896728515625)",1,3.4103240966796875,1,"(-21.676734924316406, -128.17147827148438, 676.7222900390625)",1,"(0.4147121012210846, 0.46428948640823364)","(-46.10747528076172, 166.94219970703125, 53.9249153137207)",1,3.1672515869140625,1,"(33.423030853271484, -118.85409545898438, 674.5279541015625)",1
11539556818,11474568310,"(0.436847060918808, 0.5100404024124146)","(-33.8602180480957, 153.56179809570312, 49.05491638183594)",1,3.4106597900390625,1,"(-21.671178817749023, -128.10775756835938, 676.6027221679688)",1,"(0.4211623966693878, 0.47421327233314514)","(-42.53849792480469, 164.0398406982422, 52.86861038208008)",1,3.1575164794921875,1,"(33.41675567626953, -118.80475616455078, 674.4029541015625)",1
11539574056,11474585548,"(0.43552637100219727, 0.5064911246299744)","(-34.590946197509766, 154.59983825683594, 49.43272399902344)",1,3.405914306640625,1,"(-21.66559410095215, -128.09756469726562, 676.572021484375)",1,"(0.419574111700058, 0.4793089032173157)","(-43.41729736328125, 162.54957580566406, 52.3261833190918)",1,3.1718292236328125,1,"(33.42306900024414, -118.7962875366211, 674.371826171875)",1
11539590696,11474602188,"(0.4341234564781189, 0.5039219856262207)","(-35.36716079711914, 155.35121154785156, 49.70615005493164)",1,3.3952484130859375,1,"(-21.651782989501953, -128.07981872558594, 676.444580078125)",1,"(0.4197523891925812, 0.47452419996261597)","(-43.31867980957031, 163.9489288330078, 52.835472106933594)",1,3.1769866943359375,1,"(33.4229621887207, -118.78162384033203, 674.256591796875)",1
11539606738,11474618230,"(0.43368807435035706, 0.5074830651283264)","(-35.60805892944336, 154.30975341796875, 49.32709503173828)",1,3.4159088134765625,1,"(-21.63555335998535, -128.0462188720703, 676.3097534179688)",1,"(0.42101213335990906, 0.47556784749031067)","(-42.62166213989258, 163.64370727539062, 52.72438430786133)",1,3.168914794921875,1,"(33.4291877746582, -118.75135803222656, 674.1382446289062)",1
11539623976,11474635468,"(0.4350983202457428, 0.5062083601951599)","(-34.82777786254883, 154.6825408935547, 49.46278381347656)",1,3.3996124267578125,1,"(-21.61905288696289, -128.0146026611328, 676.2164306640625)",1,"(0.42344751954078674, 0.4763917028903961)","(-41.274139404296875, 163.40274047851562, 52.636680603027344)",1,3.1571197509765625,1,"(33.432735443115234, -118.70415496826172, 674.0230102539062)",1
11539640616,11474652108,"(0.43838390707969666, 0.51109778881073)","(-33.00985336303711, 153.25253295898438, 48.942344665527344)",1,3.3993377685546875,1,"(-21.583250045776367, -127.9585189819336, 676.03076171875)",1,"(0.42451444268226624, 0.4827162027359009)","(-40.683837890625, 161.5531005859375, 51.96343231201172)",1,3.148529052734375,1,"(33.445735931396484, -118.63917541503906, 673.8431396484375)",1
11539656658,11474668150,"(0.43590569496154785, 0.5015694499015808)","(-34.381065368652344, 156.0392303466797, 49.956607818603516)",1,3.37579345703125,1,"(-21.516218185424805, -127.90265655517578, 675.8882446289062)",1,"(0.4217715561389923, 0.487377792596817)","(-42.20146560668945, 160.18975830078125, 51.467254638671875)",1,3.1438751220703125,1,"(33.49856185913086, -118.58109283447266, 673.7026977539062)",1
11539673896,11474685388,"(0.43726274371147156, 0.4977985918521881)","(-33.63017272949219, 157.1420440673828, 50.35799789428711)",1,3.3614349365234375,1,"(-21.480478286743164, -127.88507080078125, 675.8984985351562)",1,"(0.41821110248565674, 0.48508158326148987)","(-44.17145538330078, 160.86131286621094, 51.71169662475586)",1,3.1307373046875,1,"(33.54750442504883, -118.5490493774414, 673.7158813476562)",1
11539690536,11474702028,"(0.4377785325050354, 0.5038092136383057)","(-33.34477615356445, 155.38418579101562, 49.71814727783203)",1,3.3542327880859375,1,"(-21.412662506103516, -127.8292236328125, 675.821533203125)",1,"(0.42095890641212463, 0.4813545048236847)","(-42.65110778808594, 161.95132446289062, 52.1083869934082)",1,3.10748291015625,1,"(33.601524353027344, -118.50894165039062, 673.605712890625)",1
11539706578,11474718070,"(0.4403304159641266, 0.5121811628341675)","(-31.93281364440918, 152.9356689453125, 48.82701873779297)",1,3.3554229736328125,1,"(-21.338590621948242, -127.76970672607422, 675.5767822265625)",1,"(0.4205096960067749, 0.48141875863075256)","(-42.899658203125, 161.93255615234375, 52.1015739440918)",1,3.095062255859375,1,"(33.65240478515625, -118.46585083007812, 673.3985595703125)",1
11539723816,11474735308,"(0.43893319368362427, 0.5067395567893982)","(-32.7059211730957, 154.52716064453125, 49.40626907348633)",1,3.338470458984375,1,"(-21.295394897460938, -127.75968933105469, 675.4788818359375)",1,"(0.41718918085098267, 0.4850088357925415)","(-44.73688888549805, 160.88258361816406, 51.71940994262695)",1,3.0963134765625,1,"(33.69990921020508, -118.45386505126953, 673.2702026367188)",1
11539740456,11474751948,"(0.4391312599182129, 0.5001713633537292)","(-32.59633255004883, 156.44810485839844, 50.105403900146484)",1,3.3104705810546875,1,"(-21.231164932250977, -127.75850677490234, 675.4171752929688)",1,"(0.41720762848854065, 0.49441784620285034)","(-44.72666931152344, 158.1307830810547, 50.71783447265625)",1,3.0718536376953125,1,"(33.76958465576172, -118.46332550048828, 673.1881103515625)",1
11539756498,11474767990,"(0.4434135854244232, 0.5059754848480225)","(-30.226911544799805, 154.7506561279297, 49.487545013427734)",1,3.3233642578125,1,"(-21.14293670654297, -127.70423889160156, 675.0679931640625)",1,"(0.4223971962928772, 0.491245299577713)","(-41.855281829833984, 159.0586395263672, 51.05558776855469)",1,3.0637359619140625,1,"(33.81870651245117, -118.445556640625, 672.8838500976562)",1
11539773736,11474785228,"(0.440433144569397, 0.5039491057395935)","(-31.875991821289062, 155.34327697753906, 49.703269958496094)",1,3.3025360107421875,1,"(-21.087905883789062, -127.6933364868164, 674.9686889648438)",1,"(0.4208146333694458, 0.48338550329208374)","(-42.73091506958008, 161.35731506347656, 51.89224624633789)",1,3.0654449462890625,1,"(33.878173828125, -118.46373748779297, 672.7451782226562)",1
11539790376,11474801869,"(0.439852237701416, 0.5007117986679077)","(-32.197418212890625, 156.29002380371094, 50.04789733886719)",1,3.2664642333984375,1,"(-20.98456573486328, -127.70098876953125, 674.888916015625)",1,"(0.42022430896759033, 0.47377151250839233)","(-43.05756759643555, 164.1690673828125, 52.915584564208984)",1,3.0341949462890625,1,"(33.979515075683594, -118.49980163574219, 672.635009765625)",1
11539806418,11474817911,"(0.4402709901332855, 0.49947667121887207)","(-31.965734481811523, 156.65127563476562, 50.17940902709961)",1,3.2601318359375,1,"(-20.846967697143555, -127.6771469116211, 674.7096557617188)",1,"(0.4220649302005768, 0.48277217149734497)","(-42.03915023803711, 161.53672790527344, 51.957489013671875)",1,3.0250701904296875,1,"(34.09614562988281, -118.5105209350586, 672.4722290039062)",1
11539823656,11474835149,"(0.43999794125556946, 0.501792848110199)","(-32.116798400878906, 155.97386169433594, 49.93282699584961)",1,3.2671356201171875,1,"(-20.754732131958008, -127.6767807006836, 674.68212890625)",1,"(0.4182039797306061, 0.4814095199108124)","(-44.175411224365234, 161.9352569580078, 52.10254669189453)",1,2.9995880126953125,1,"(34.211238861083984, -118.51544952392578, 672.4304809570312)",1
11539840296,11474851789,"(0.43933814764022827, 0.5064225196838379)","(-32.481842041015625, 154.61988830566406, 49.43994903564453)",1,3.2497100830078125,1,"(-20.622419357299805, -127.70926666259766, 674.8179931640625)",1,"(0.419430673122406, 0.49571219086647034)","(-43.496700286865234, 157.7522430419922, 50.5800666809082)",1,3.0116119384765625,1,"(34.355899810791016, -118.56946563720703, 672.5845336914062)",1
11539856338,11474867831,"(0.4394867420196533, 0.5069511532783508)","(-32.39963150024414, 154.4652557373047, 49.38373947143555)",1,3.218231201171875,1,"(-20.507787704467773, -127.76403045654297, 675.008544921875)",1,"(0.41892361640930176, 0.4919206500053406)","(-43.77722930908203, 158.86114501953125, 50.98368835449219)",1,3.015472412109375,1,"(34.47282028198242, -118.64310455322266, 672.7420654296875)",1
11539873576,11474885069,"(0.4390771687030792, 0.5068573355674744)","(-32.62625503540039, 154.49270629882812, 49.39370346069336)",1,3.2194976806640625,1,"(-20.454330444335938, -127.75768280029297, 674.9425659179688)",1,"(0.4201350808143616, 0.49134916067123413)","(-43.10691452026367, 159.02825927734375, 51.04450988769531)",1,2.995849609375,1,"(34.537418365478516, -118.66901397705078, 672.6544189453125)",1
11539890216,11474901709,"(0.43696868419647217, 0.5029180645942688)","(-33.79286575317383, 155.64480590820312, 49.813018798828125)",1,3.196441650390625,1,"(-20.404787063598633, -127.71821594238281, 674.6969604492188)",1,"(0.41683077812194824, 0.48732370138168335)","(-44.93520736694336, 160.20558166503906, 51.47301483154297)",1,2.983367919921875,1,"(34.56975173950195, -118.66718292236328, 672.4729614257812)",1
