device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28472777345,28446694446,"(0.650054931640625, 0.19551889598369598)","(84.10777282714844, 245.54733276367188, 82.53485870361328)",1,3.0989837646484375,1,"(-53.134674072265625, -78.26811981201172, 541.8713989257812)",1,"(0.6902185082435608, 0.1290876567363739)","(106.33029174804688, 264.9759216308594, 89.6063003540039)",1,3.1860504150390625,1,"(0.9985427260398865, -73.92305755615234, 543.945556640625)",1
28472794648,28446711749,"(0.5920261144638062, 0.32703760266304016)","(52.00042724609375, 207.08311462402344, 68.53502655029297)",1,3.0574951171875,1,"(-53.23406219482422, -78.33850860595703, 541.0277709960938)",1,"(0.6257333159446716, 0.2552309036254883)","(70.65061950683594, 228.08384704589844, 76.1786880493164)",1,3.1507720947265625,1,"(0.6894062757492065, -74.02103424072266, 542.935302734375)",1
28472811453,28446728554,"(0.5270885825157166, 0.49693533778190613)","(16.070463180541992, 157.39454650878906, 50.44988250732422)",1,3.0199432373046875,1,"(-53.42556381225586, -78.4598159790039, 539.9738159179688)",1,"(0.5420597195625305, 0.4257054924964905)","(24.354019165039062, 178.22654724121094, 58.03213882446289)",1,3.16156005859375,1,"(0.32811659574508667, -74.1422119140625, 542.05810546875)",1
28472827275,28446744376,"(0.5126340389251709, 0.5222755074501038)","(8.07277774810791, 149.9835205078125, 47.75251007080078)",1,3.0165557861328125,1,"(-53.46059036254883, -78.4079818725586, 539.5715942382812)",1,"(0.5226141214370728, 0.44771963357925415)","(13.59477424621582, 171.7882080078125, 55.688751220703125)",1,3.13037109375,1,"(0.3166847825050354, -74.10930633544922, 541.647216796875)",1
28472844517,28446761618,"(0.5130330920219421, 0.5294792056083679)","(8.293553352355957, 147.876708984375, 46.98568344116211)",1,3.0301513671875,1,"(-53.48676300048828, -78.43334197998047, 539.8164672851562)",1,"(0.519854724407196, 0.45750030875205994)","(12.067976951599121, 168.9277801513672, 54.64761734008789)",1,3.127716064453125,1,"(0.34903666377067566, -74.12800598144531, 541.910888671875)",1
28472861373,28446778474,"(0.5158622860908508, 0.5304355621337891)","(9.858951568603516, 147.5969696044922, 46.88385009765625)",1,3.0273590087890625,1,"(-53.52222442626953, -78.42908477783203, 539.924560546875)",1,"(0.5204314589500427, 0.4538660943508148)","(12.387046813964844, 169.99063110351562, 55.03450393676758)",1,3.1265411376953125,1,"(0.37193694710731506, -74.12881469726562, 541.9871215820312)",1
28472877204,28446794305,"(0.5139899849891663, 0.5220648050308228)","(8.823044776916504, 150.04513549804688, 47.774906158447266)",1,2.9825439453125,1,"(-53.532161712646484, -78.39997100830078, 539.8585815429688)",1,"(0.5204421281814575, 0.44848865270614624)","(12.392985343933105, 171.56332397460938, 55.606903076171875)",1,3.1349945068359375,1,"(0.39466288685798645, -74.10929870605469, 541.9129028320312)",1
28472894483,28446811584,"(0.5137352347373962, 0.5278377532958984)","(8.6820068359375, 148.3567657470703, 47.160396575927734)",1,3.0213775634765625,1,"(-53.53661346435547, -78.39517974853516, 539.8514404296875)",1,"(0.5202379822731018, 0.44765356183052063)","(12.280014038085938, 171.8075714111328, 55.69578552246094)",1,3.13922119140625,1,"(0.40760281682014465, -74.104736328125, 541.9005126953125)",1
28472911293,28446828394,"(0.5134799480438232, 0.527797520160675)","(8.540817260742188, 148.36851501464844, 47.164669036865234)",1,3.0115203857421875,1,"(-53.534454345703125, -78.37472534179688, 539.8818359375)",1,"(0.518845796585083, 0.4495241343975067)","(11.509724617004395, 171.26051330566406, 55.49665451049805)",1,3.1454010009765625,1,"(0.4497239887714386, -74.1001205444336, 541.93505859375)",1
28472927124,28446844225,"(0.5129904747009277, 0.5297949910163879)","(8.269986152648926, 147.78433227539062, 46.95204544067383)",1,3.022247314453125,1,"(-53.52577590942383, -78.37468719482422, 540.160400390625)",1,"(0.517971932888031, 0.4512331187725067)","(11.02621078491211, 170.76068115234375, 55.31473922729492)",1,3.1548004150390625,1,"(0.4998887777328491, -74.11422729492188, 542.188720703125)",1
28472944353,28446861454,"(0.5128739476203918, 0.5321380496025085)","(8.205519676208496, 147.0990753173828, 46.7026252746582)",1,3.0402069091796875,1,"(-53.509830474853516, -78.36557006835938, 540.2636108398438)",1,"(0.5182238221168518, 0.45286884903907776)","(11.165608406066895, 170.2823028564453, 55.140628814697266)",1,3.1545257568359375,1,"(0.5348232388496399, -74.11259460449219, 542.3174438476562)",1
