device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16314969569,1301796574,"(0.4597162902355194, 0.29578617215156555)","(-21.20661163330078, 216.2229766845703, 71.8617172241211)",1,3.59478759765625,1,"(-42.31396484375, -9.052024841308594, 637.3448486328125)",1,"(0.44673654437065125, 0.21866494417190552)","(-28.388347625732422, 238.77798461914062, 80.07103729248047)",1,3.7083740234375,1,"(26.379608154296875, -9.311539649963379, 638.2244262695312)",1
16314986673,1301813678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44905510544776917, 0.21848304569721222)","(-27.105487823486328, 238.83119201660156, 80.09038543701172)",1,3.7038116455078125,1,"(26.347116470336914, -9.32120418548584, 638.26513671875)",1
16315003740,1301830745,"(0.45951443910598755, 0.3034832179546356)","(-21.318328857421875, 213.97189331054688, 71.0423583984375)",1,3.6150665283203125,1,"(-42.43514633178711, -9.11911392211914, 637.5050659179688)",1,"(0.4307142496109009, 0.2530458867549896)","(-37.25348663330078, 228.72288513183594, 76.41126251220703)",1,3.745849609375,1,"(26.288543701171875, -9.377963066101074, 638.3789672851562)",1
16315019489,1301846494,"(0.24716927111148834, 0.2788613438606262)","(-138.80892944335938, 221.17286682128906, 73.66326904296875)",1,5.0068359375,1,"(-42.55530548095703, -9.082256317138672, 637.2236938476562)",1,"(0.43270495533943176, 0.25140511989593506)","(-36.152008056640625, 229.20277404785156, 76.5859146118164)",1,3.747802734375,1,"(26.230131149291992, -9.403709411621094, 638.1327514648438)",1
16315036543,1301863548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42806577682495117, 0.2575877904891968)","(-38.71885299682617, 227.39456176757812, 75.92777252197266)",1,3.74591064453125,1,"(26.211057662963867, -9.41262149810791, 637.9794921875)",1
16315053559,1301880564,"(0.45936906337738037, 0.30969905853271484)","(-21.398744583129883, 212.15396118164062, 70.38070678710938)",1,3.61224365234375,1,"(-42.477413177490234, -9.153849601745605, 636.7100219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16315069409,1301896414,"(0.46186453104019165, 0.309418648481369)","(-20.018009185791016, 212.23599243164062, 70.4105453491211)",1,3.615936279296875,1,"(-42.48472213745117, -9.120655059814453, 636.647705078125)",1,"(0.4499812722206116, 0.2276933640241623)","(-26.593017578125, 236.1375274658203, 79.10997772216797)",1,3.70233154296875,1,"(26.180349349975586, -9.377043724060059, 637.5464477539062)",1
16315086509,1301913514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43086108565330505, 0.2585883140563965)","(-37.17224884033203, 227.1019287109375, 75.82129669189453)",1,3.7496185302734375,1,"(26.191688537597656, -9.398927688598633, 637.455810546875)",1
16315103475,1301930480,"(0.4602953791618347, 0.30299490690231323)","(-20.886249542236328, 214.1147003173828, 71.09434509277344)",1,3.626953125,1,"(-42.43705368041992, -9.084587097167969, 636.1000366210938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
16315119329,1301946334,"(0.459195077419281, 0.2980767786502838)","(-21.495040893554688, 215.55308532714844, 71.61783599853516)",1,3.6323394775390625,1,"(-42.41262435913086, -9.097518920898438, 635.85302734375)",1,"(0.4496495723724365, 0.22752131521701813)","(-26.776567459106445, 236.1878204345703, 79.1283187866211)",1,3.7187347412109375,1,"(26.168893814086914, -9.369942665100098, 636.7529907226562)",1
