device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9883042758,9854749612,"(0.5104559659957886, 0.4213779866695404)","(6.8676252365112305, 179.49217224121094, 58.4927864074707)",1,3.982940673828125,1,"(-21.73686981201172, -68.20784759521484, 708.5150756835938)",1,"(0.5213960409164429, 0.45958635210990906)","(12.920804977416992, 168.3176727294922, 54.42558670043945)",1,4.096832275390625,1,"(34.871429443359375, -63.917152404785156, 707.597412109375)",1
9883059379,9854766233,"(0.5046300888061523, 0.4218681752681732)","(3.644195079803467, 179.34881591796875, 58.440582275390625)",1,3.989349365234375,1,"(-21.722620010375977, -68.23450469970703, 708.6453247070312)",1,"(0.516473650932312, 0.4692331850528717)","(10.197209358215332, 165.496337890625, 53.39872360229492)",1,4.1044158935546875,1,"(34.880863189697266, -63.92922592163086, 707.7086791992188)",1
9883075927,9854782781,"(0.5054963827133179, 0.42209622263908386)","(4.123463153839111, 179.28213500976562, 58.416282653808594)",1,3.9884185791015625,1,"(-21.767623901367188, -68.24391174316406, 708.6605834960938)",1,"(0.5200008749961853, 0.46098586916923523)","(12.148808479309082, 167.90835571289062, 54.27662658691406)",1,4.1008453369140625,1,"(34.843505859375, -63.95326614379883, 707.7227783203125)",1
9883092674,9854799529,"(0.5113348364830017, 0.42542150616645813)","(7.3538970947265625, 178.30958557128906, 58.06233596801758)",1,4.00860595703125,1,"(-21.86994171142578, -68.30326080322266, 709.0721435546875)",1,"(0.5176747441291809, 0.46205970644950867)","(10.861775398254395, 167.59429931640625, 54.16230773925781)",1,4.1420135498046875,1,"(34.791439056396484, -64.03068542480469, 708.1599731445312)",1
9883109299,9854816154,"(0.5034950375556946, 0.4370231330394745)","(3.0161585807800293, 174.91656494140625, 56.8273811340332)",1,4.0207672119140625,1,"(-21.953927993774414, -68.3248062133789, 709.0603637695312)",1,"(0.5148033499717712, 0.4889083802700043)","(9.273042678833008, 159.7421112060547, 51.30429458618164)",1,4.1466217041015625,1,"(34.70309829711914, -63.99195098876953, 708.1618041992188)",1
9883125797,9854832652,"(0.5036920309066772, 0.4341198205947876)","(3.125136137008667, 175.7656707763672, 57.13643264770508)",1,4.0178985595703125,1,"(-22.02342987060547, -68.33503723144531, 708.9806518554688)",1,"(0.5210282206535339, 0.48726174235343933)","(12.717268943786621, 160.2237091064453, 51.47959518432617)",1,4.132354736328125,1,"(34.60440444946289, -63.98643493652344, 708.0755615234375)",1
9883142589,9854849444,"(0.5087008476257324, 0.4377494156360626)","(5.896527290344238, 174.70416259765625, 56.750022888183594)",1,4.023834228515625,1,"(-22.129987716674805, -68.36802673339844, 709.2307739257812)",1,"(0.5170460343360901, 0.4669201970100403)","(10.513930320739746, 166.17282104492188, 53.644920349121094)",1,4.1328277587890625,1,"(34.54888916015625, -64.03580474853516, 708.3546142578125)",1
9883159219,9854866074,"(0.5080386996269226, 0.430336594581604)","(5.530147552490234, 176.8721466064453, 57.539127349853516)",1,4.023101806640625,1,"(-22.20444679260254, -68.42109680175781, 709.6119995117188)",1,"(0.5170896053314209, 0.46296724677085876)","(10.538018226623535, 167.32888793945312, 54.06570816040039)",1,4.1463775634765625,1,"(34.49690246582031, -64.04773712158203, 708.7191772460938)",1
9883175763,9854882618,"(0.5064824223518372, 0.42550528049468994)","(4.66903018951416, 178.28509521484375, 58.053436279296875)",1,4.0447540283203125,1,"(-22.238061904907227, -68.41775512695312, 709.5886840820312)",1,"(0.5207751393318176, 0.46458902955055237)","(12.577202796936035, 166.85459899902344, 53.893028259277344)",1,4.14849853515625,1,"(34.45069885253906, -64.0040512084961, 708.7031860351562)",1
9883192505,9854899360,"(0.5049333572387695, 0.4175993502140045)","(3.8119969367980957, 180.59727478027344, 58.894989013671875)",1,4.0413970947265625,1,"(-22.28321647644043, -68.38422393798828, 709.5601806640625)",1,"(0.5192645192146301, 0.4622657299041748)","(11.741397857666016, 167.5340576171875, 54.14036560058594)",1,4.169219970703125,1,"(34.40269088745117, -63.95841979980469, 708.6730346679688)",1
