device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
593203821,555012057,"(0.35173946619033813, 0.765407383441925)","(-80.95023345947266, 78.87667846679688, 21.871736526489258)",1,3.00433349609375,1,"(-31.54706573486328, -89.12831115722656, 751.2202758789062)",1,"(0.3492462933063507, 0.735898494720459)","(-82.32969665527344, 87.50691986083984, 25.01287078857422)",1,3.197174072265625,1,"(30.091596603393555, -82.64653778076172, 750.5858154296875)",1
593220258,555028494,"(0.3556038737297058, 0.7747540473937988)","(-78.81205749511719, 76.14318084716797, 20.876842498779297)",1,3.0003814697265625,1,"(-31.551307678222656, -89.1128158569336, 750.921142578125)",1,"(0.3511342406272888, 0.7400684952735901)","(-81.28510284423828, 86.28738403320312, 24.56900405883789)",1,3.19921875,1,"(30.05665397644043, -82.6327896118164, 750.2631225585938)",1
593236885,555045121,"(0.34880539774894714, 0.7909433245658875)","(-82.57366943359375, 71.40841674804688, 19.15350341796875)",1,3.003204345703125,1,"(-31.532609939575195, -89.05294036865234, 750.3139038085938)",1,"(0.35034602880477905, 0.730981707572937)","(-81.7212142944336, 88.94490051269531, 25.53628158569336)",1,3.1830291748046875,1,"(29.998958587646484, -82.58883666992188, 749.6322021484375)",1
593253741,555061978,"(0.34627512097358704, 0.7923370003700256)","(-83.9736328125, 71.0008544921875, 19.005107879638672)",1,2.997406005859375,1,"(-31.506826400756836, -88.93287658691406, 749.0986938476562)",1,"(0.3525286018848419, 0.7385210990905762)","(-80.51361083984375, 86.73992919921875, 24.73370361328125)",1,3.18939208984375,1,"(29.90572166442871, -82.4700927734375, 748.4706420898438)",1
593270224,555078461,"(0.34817248582839966, 0.7878583073616028)","(-82.92381286621094, 72.31067657470703, 19.48185157775879)",1,2.9866180419921875,1,"(-31.495342254638672, -88.86306762695312, 748.4903564453125)",1,"(0.3556612432003021, 0.744684636592865)","(-78.78028869628906, 84.93730163574219, 24.07757568359375)",1,3.1784820556640625,1,"(29.852842330932617, -82.39839172363281, 747.8244018554688)",1
593286897,555095134,"(0.3464488685131073, 0.7805350422859192)","(-83.87752532958984, 74.45247650146484, 20.26141357421875)",1,2.967041015625,1,"(-31.498125076293945, -88.82476043701172, 748.0285034179688)",1,"(0.3610045313835144, 0.7358382940292358)","(-75.8238754272461, 87.5245361328125, 25.0192928314209)",1,3.1769866943359375,1,"(29.804885864257812, -82.33784484863281, 747.3740234375)",1
593303661,555111898,"(0.3504337668418884, 0.7704144716262817)","(-81.67269134521484, 77.4123306274414, 21.338735580444336)",1,2.9239654541015625,1,"(-31.510723114013672, -88.77434539794922, 747.7652587890625)",1,"(0.3609239459037781, 0.7418487668037415)","(-75.86846160888672, 85.76668548583984, 24.379497528076172)",1,3.176361083984375,1,"(29.761537551879883, -82.28094482421875, 747.1171264648438)",1
593320094,555128331,"(0.3577333688735962, 0.7711709141731262)","(-77.63382720947266, 77.19111633300781, 21.258243560791016)",1,2.9466705322265625,1,"(-31.515533447265625, -88.77561950683594, 747.852783203125)",1,"(0.36369168758392334, 0.7402960658073425)","(-74.33706665039062, 86.22083282470703, 24.54475212097168)",1,3.124969482421875,1,"(29.771709442138672, -82.24259948730469, 747.2127685546875)",1
593336813,555145050,"(0.37835362553596497, 0.721331775188446)","(-66.22462463378906, 91.76715850830078, 26.563447952270508)",1,2.9422149658203125,1,"(-31.484838485717773, -88.75531768798828, 748.5360107421875)",1,"(0.38345542550086975, 0.6684101819992065)","(-63.40182113647461, 107.24468231201172, 32.19683074951172)",1,3.0945892333984375,1,"(29.833330154418945, -82.20924377441406, 747.8757934570312)",1
593353581,555161818,"(0.3814460039138794, 0.7224224805831909)","(-64.51356506347656, 91.44813537597656, 26.447341918945312)",1,2.950714111328125,1,"(-31.495567321777344, -88.73030853271484, 748.9022216796875)",1,"(0.3820371925830841, 0.6643093824386597)","(-64.18648529052734, 108.44400024414062, 32.6333122253418)",1,3.0959625244140625,1,"(29.8375301361084, -82.1636734008789, 748.239501953125)",1
