device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
30898735336,15885597698,"(0.3847297132015228, 0.89628666639328)","(-62.696720123291016, 40.59953308105469, 7.939988613128662)",1,3.0234832763671875,1,"(-46.899723052978516, -60.48847579956055, 594.6104125976562)",1,"(0.3759416341781616, 0.7978329062461853)","(-67.55919647216797, 69.39349365234375, 18.420101165771484)",1,3.170166015625,1,"(15.750815391540527, -52.259620666503906, 595.282958984375)",1
30898752109,15885614471,"(0.38432085514068604, 0.894691526889801)","(-62.92292785644531, 41.066017150878906, 8.109785079956055)",1,3.0330047607421875,1,"(-46.81914520263672, -60.406517028808594, 593.8167724609375)",1,"(0.3749620318412781, 0.8011894822120667)","(-68.10118103027344, 68.41178131103516, 18.062793731689453)",1,3.187896728515625,1,"(15.7578706741333, -52.218109130859375, 594.83740234375)",1
30898769504,15885631866,"(0.38543397188186646, 0.8994324207305908)","(-62.30706024169922, 39.67951965332031, 7.605130195617676)",1,3.0439300537109375,1,"(-46.676902770996094, -60.26375961303711, 592.439208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30898785251,15885647613,"(0.38831111788749695, 0.9007644653320312)","(-60.71513366699219, 39.28993606567383, 7.463315486907959)",1,3.023834228515625,1,"(-46.561031341552734, -60.133480072021484, 591.0720825195312)",1,"(0.38140949606895447, 0.8100545406341553)","(-64.53382873535156, 65.8191146850586, 17.119131088256836)",1,3.1757965087890625,1,"(15.77116870880127, -51.961421966552734, 591.7566528320312)",1
30898802075,15885664437,"(0.38714441657066345, 0.8965714573860168)","(-61.36064147949219, 40.5162239074707, 7.909642696380615)",1,3.0352630615234375,1,"(-46.50835418701172, -60.08057403564453, 590.45166015625)",1,"(0.3825224041938782, 0.8050472736358643)","(-63.91805648803711, 67.28357696533203, 17.652162551879883)",1,3.166778564453125,1,"(15.767651557922363, -51.940250396728516, 591.3936767578125)",1
30898819424,15885681786,"(0.39013928174972534, 0.8938372731208801)","(-59.70363998413086, 41.31588363647461, 8.200728416442871)",1,3.04107666015625,1,"(-46.468135833740234, -60.015647888183594, 589.5986328125)",1,"(0.3803170323371887, 0.8133032321929932)","(-65.1382827758789, 64.86902618408203, 16.773357391357422)",1,3.13726806640625,1,"(15.71518611907959, -51.85329055786133, 590.413330078125)",1
30898835171,15885697533,"(0.39455002546310425, 0.8936371803283691)","(-57.26313400268555, 41.3743896484375, 8.222018241882324)",1,3.0421142578125,1,"(-46.453819274902344, -59.985050201416016, 589.133544921875)",1,"(0.3802463710308075, 0.8184207081794739)","(-65.1773681640625, 63.372344970703125, 16.22857666015625)",1,3.1493377685546875,1,"(15.672826766967773, -51.826045989990234, 589.9778442382812)",1
30898852041,15885714403,"(0.39519020915031433, 0.8944019079208374)","(-56.90892791748047, 41.150753021240234, 8.140604972839355)",1,3.0339202880859375,1,"(-46.455562591552734, -59.97005844116211, 588.9439086914062)",1,"(0.38747891783714294, 0.8157908916473389)","(-61.17558670043945, 64.14144134521484, 16.508522033691406)",1,3.1611785888671875,1,"(15.673259735107422, -51.81892776489258, 589.8230590820312)",1
30898869344,15885731706,"(0.3947632610797882, 0.8858696818351746)","(-57.145179748535156, 43.64611053466797, 9.04885196685791)",1,3.0235443115234375,1,"(-46.464534759521484, -59.96234130859375, 588.7579345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
30898885087,15885747449,"(0.40120068192481995, 0.8806343078613281)","(-53.5833625793457, 45.177242279052734, 9.606143951416016)",1,3.0359954833984375,1,"(-46.49821472167969, -59.966270446777344, 588.6868896484375)",1,"(0.3782713711261749, 0.814304769039154)","(-66.27013397216797, 64.57611846923828, 16.66669464111328)",1,3.14178466796875,1,"(15.666966438293457, -51.79117202758789, 589.5413818359375)",1
