device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
28453276090,13440131954,"(0.44864657521247864, 0.3243909776210785)","(-27.33152961730957, 207.857177734375, 68.81675720214844)",1,3.6531982421875,1,"(-37.823463439941406, -34.64628219604492, 670.60400390625)",1,"(0.4513464570045471, 0.3230028450489044)","(-25.837656021118164, 208.26315307617188, 68.96453857421875)",1,3.6746063232421875,1,"(26.50324821472168, -36.60567092895508, 671.248291015625)",1
28453292514,13440148378,"(0.4506857693195343, 0.3266984522342682)","(-26.203218460083008, 207.1823272705078, 68.5711441040039)",1,3.65093994140625,1,"(-37.84684753417969, -34.655921936035156, 670.7217407226562)",1,"(0.4522137939929962, 0.318492591381073)","(-25.357759475708008, 209.5822296142578, 69.44463348388672)",1,3.6641082763671875,1,"(26.498245239257812, -36.62354278564453, 671.3749389648438)",1
28453309250,13440165114,"(0.4518035650253296, 0.32456696033477783)","(-25.584733963012695, 207.80567932128906, 68.79804992675781)",1,3.6486358642578125,1,"(-37.91681671142578, -34.67422866821289, 670.9306030273438)",1,"(0.45303937792778015, 0.31675755977630615)","(-24.90096664428711, 210.08966064453125, 69.62934875488281)",1,3.670013427734375,1,"(26.451446533203125, -36.654605865478516, 671.6094360351562)",1
28453326010,13440181874,"(0.4503679871559143, 0.3228747248649597)","(-26.379058837890625, 208.30062866210938, 68.9781723022461)",1,3.645965576171875,1,"(-38.007896423339844, -34.707489013671875, 671.2372436523438)",1,"(0.45146697759628296, 0.31425097584724426)","(-25.77100944519043, 210.82272338867188, 69.8961410522461)",1,3.67388916015625,1,"(26.40024185180664, -36.67784118652344, 671.9025268554688)",1
28453342480,13440198344,"(0.4489019811153412, 0.32476747035980225)","(-27.190204620361328, 207.74705505371094, 68.77668762207031)",1,3.642974853515625,1,"(-38.04178237915039, -34.711544036865234, 671.2034912109375)",1,"(0.44808429479599, 0.31726527214050293)","(-27.642637252807617, 209.941162109375, 69.5752944946289)",1,3.664642333984375,1,"(26.35708236694336, -36.65829086303711, 671.8654174804688)",1
28453359166,13440215030,"(0.4505598843097687, 0.32867977023124695)","(-26.272863388061523, 206.60284423828125, 68.36022186279297)",1,3.650970458984375,1,"(-38.100399017333984, -34.709320068359375, 671.0323486328125)",1,"(0.4479277431964874, 0.3226206302642822)","(-27.729251861572266, 208.3749237060547, 69.00518035888672)",1,3.6793212890625,1,"(26.2778377532959, -36.631690979003906, 671.717041015625)",1
28453375930,13440231794,"(0.45255234837532043, 0.32966843247413635)","(-25.17043685913086, 206.31370544433594, 68.25498962402344)",1,3.6584320068359375,1,"(-38.156253814697266, -34.711639404296875, 671.0147705078125)",1,"(0.4492301642894745, 0.32720276713371277)","(-27.00859832763672, 207.03480529785156, 68.51748657226562)",1,3.680145263671875,1,"(26.231990814208984, -36.60353469848633, 671.7008666992188)",1
28453392349,13440248213,"(0.45487260818481445, 0.3267112672328949)","(-23.886667251586914, 207.17857360839844, 68.56974029541016)",1,3.663299560546875,1,"(-38.177555084228516, -34.71044158935547, 671.0413818359375)",1,"(0.45062217116355896, 0.32673144340515137)","(-26.238420486450195, 207.1726531982422, 68.56768035888672)",1,3.6995391845703125,1,"(26.21159553527832, -36.591800689697266, 671.73046875)",1
28453409081,13440264945,"(0.4535599946975708, 0.32252994179725647)","(-24.61290168762207, 208.40145874023438, 69.01490783691406)",1,3.6681365966796875,1,"(-38.185401916503906, -34.706417083740234, 670.9488525390625)",1,"(0.4492948651313782, 0.32603439688682556)","(-26.972803115844727, 207.37652587890625, 68.6418228149414)",1,3.6981964111328125,1,"(26.194311141967773, -36.56178665161133, 671.6243286132812)",1
28453425854,13440281718,"(0.45337337255477905, 0.3270648419857025)","(-24.716176986694336, 207.07516479492188, 68.53214263916016)",1,3.7003021240234375,1,"(-38.17483901977539, -34.69283676147461, 670.7501831054688)",1,"(0.44814181327819824, 0.32513827085494995)","(-27.61082649230957, 207.6386260986328, 68.73721313476562)",1,3.725189208984375,1,"(26.179216384887695, -36.542179107666016, 671.439453125)",1
28453442315,13440298179,"(0.45326942205429077, 0.3323560655117035)","(-24.773681640625, 205.52767944335938, 67.9688949584961)",1,3.70355224609375,1,"(-38.16599655151367, -34.69245529174805, 670.652099609375)",1,"(0.45109203457832336, 0.3189511299133301)","(-25.97845458984375, 209.4481201171875, 69.39582061767578)",1,3.729248046875,1,"(26.172727584838867, -36.53908157348633, 671.324951171875)",1
28453458996,13440314860,"(0.45424407720565796, 0.33066239953041077)","(-24.234411239624023, 206.02304077148438, 68.14915466308594)",1,3.7079315185546875,1,"(-38.155731201171875, -34.69948959350586, 670.4805908203125)",1,"(0.4511958360671997, 0.32424196600914)","(-25.92103385925293, 207.9007568359375, 68.8326187133789)",1,3.735382080078125,1,"(26.166303634643555, -36.55873489379883, 671.157958984375)",1
28453475770,13440331634,"(0.43624377250671387, 0.28331249952316284)","(-34.19399642944336, 219.8710479736328, 73.189453125)",1,3.7361297607421875,1,"(-38.17576599121094, -34.61778259277344, 670.31689453125)",1,"(0.43966594338417053, 0.28542155027389526)","(-32.300498962402344, 219.2542266845703, 72.96498107910156)",1,3.76458740234375,1,"(26.078044891357422, -36.500030517578125, 671.0096435546875)",1
28453492184,13440348048,"(0.4019707143306732, 0.21705128252506256)","(-53.15726089477539, 239.24993896484375, 80.2427978515625)",1,3.7571563720703125,1,"(-38.24980545043945, -34.47557067871094, 670.3318481445312)",1,"(0.4124959111213684, 0.19645282626152039)","(-47.33368682861328, 245.27418518066406, 82.43547821044922)",1,3.8059539794921875,1,"(25.890913009643555, -36.34696578979492, 671.0289916992188)",1
28453508912,13440364776,"(0.33833423256874084, 0.18746709823608398)","(-88.36736297607422, 247.9021759033203, 83.3919677734375)",1,3.7737274169921875,1,"(-38.474124908447266, -34.349159240722656, 670.27783203125)",1,"(0.3447875380516052, 0.16018284857273102)","(-84.79673767089844, 255.8817596435547, 86.29634857177734)",1,3.818817138671875,1,"(25.570043563842773, -36.231292724609375, 671.0075073242188)",1
28453525690,13440381554,"(0.3284852206707001, 0.19950591027736664)","(-93.81680297851562, 244.38128662109375, 82.11042022705078)",1,3.7888031005859375,1,"(-38.550045013427734, -34.37655258178711, 670.5509033203125)",1,"(0.32958292961120605, 0.17375615239143372)","(-93.20945739746094, 251.91207885742188, 84.85149383544922)",1,3.8225860595703125,1,"(25.547382354736328, -36.2632942199707, 671.2185668945312)",1
