device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8598658512,8572535710,"(0.524435818195343, 0.26250532269477844)","(14.602694511413574, 225.9563446044922, 75.40435028076172)",1,3.8845977783203125,1,"(-31.646726608276367, -18.577159881591797, 611.4385986328125)",1,"(0.5188504457473755, 0.32054632902145386)","(11.512336730957031, 208.98158264160156, 69.22600555419922)",1,3.826141357421875,1,"(26.456907272338867, -26.235136032104492, 611.98388671875)",1
8598675160,8572552358,"(0.5234079360961914, 0.26525408029556274)","(14.033998489379883, 225.15245056152344, 75.11170196533203)",1,3.88177490234375,1,"(-32.001827239990234, -18.621105194091797, 611.2333984375)",1,"(0.5194835066795349, 0.32205116748809814)","(11.862621307373047, 208.54144287109375, 69.06587219238281)",1,3.8232574462890625,1,"(26.12388038635254, -26.235885620117188, 611.821044921875)",1
8598691713,8572568911,"(0.5243468880653381, 0.26167646050453186)","(14.553508758544922, 226.1988067626953, 75.49256134033203)",1,3.8769989013671875,1,"(-32.20746612548828, -18.658369064331055, 611.0136108398438)",1,"(0.5199714303016663, 0.32380232214927673)","(12.132586479187012, 208.029296875, 68.87946319580078)",1,3.823272705078125,1,"(25.910770416259766, -26.234054565429688, 611.6084594726562)",1
8598708524,8572585722,"(0.5232216715812683, 0.2598934769630432)","(13.930919647216797, 226.72023010253906, 75.68235778808594)",1,3.872955322265625,1,"(-32.52299118041992, -18.70848274230957, 610.552978515625)",1,"(0.5214414000511169, 0.32442474365234375)","(12.945892333984375, 207.84727478027344, 68.81318664550781)",1,3.81719970703125,1,"(25.537145614624023, -26.25153350830078, 611.1447143554688)",1
8598725080,8572602278,"(0.5217753648757935, 0.2682584822177887)","(13.130701065063477, 224.2737579345703, 74.79193115234375)",1,3.876495361328125,1,"(-32.89924621582031, -18.7504940032959, 610.139892578125)",1,"(0.5225934386253357, 0.3286135494709015)","(13.583284378051758, 206.62220764160156, 68.36734008789062)",1,3.8036651611328125,1,"(25.157506942749023, -26.267677307128906, 610.7981567382812)",1
8598741582,8572618780,"(0.5250551700592041, 0.2619278132915497)","(14.945378303527832, 226.125244140625, 75.46580505371094)",1,3.857940673828125,1,"(-33.15882873535156, -18.789836883544922, 610.1537475585938)",1,"(0.5193339586257935, 0.3301283121109009)","(11.779838562011719, 206.17919921875, 68.20609283447266)",1,3.798858642578125,1,"(24.922433853149414, -26.286680221557617, 610.835205078125)",1
8598758438,8572635636,"(0.5258352756500244, 0.2613295316696167)","(15.377005577087402, 226.30023193359375, 75.5295181274414)",1,3.865570068359375,1,"(-33.59952163696289, -18.854524612426758, 610.1991577148438)",1,"(0.5214623808860779, 0.32921335101127625)","(12.957478523254395, 206.4468231201172, 68.30345153808594)",1,3.799407958984375,1,"(24.476932525634766, -26.315725326538086, 610.9154052734375)",1
8598775000,8572652198,"(0.5237597227096558, 0.2642800807952881)","(14.228595733642578, 225.43731689453125, 75.21542358398438)",1,3.8749542236328125,1,"(-34.099761962890625, -18.89784049987793, 610.2179565429688)",1,"(0.5205479264259338, 0.32881084084510803)","(12.451473236083984, 206.5645294189453, 68.34629821777344)",1,3.8055877685546875,1,"(24.032901763916016, -26.30907440185547, 610.9779663085938)",1
8598791548,8572668746,"(0.5235522985458374, 0.26304829120635986)","(14.11379337310791, 225.7975616455078, 75.34657287597656)",1,3.8737640380859375,1,"(-34.41205978393555, -18.911664962768555, 610.3018798828125)",1,"(0.5204035639762878, 0.3253532350063324)","(12.371639251708984, 207.5757293701172, 68.71434783935547)",1,3.7993621826171875,1,"(23.727108001708984, -26.28976821899414, 611.0965576171875)",1
8598808354,8572685552,"(0.5235260128974915, 0.2648417055606842)","(14.099315643310547, 225.2730255126953, 75.15567016601562)",1,3.8865814208984375,1,"(-34.940670013427734, -18.923240661621094, 610.3854370117188)",1,"(0.5209416151046753, 0.32207340002059937)","(12.669333457946777, 208.53492736816406, 69.0634994506836)",1,3.800262451171875,1,"(23.19260025024414, -26.24066162109375, 611.2337646484375)",1
