device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8536778588,8471776750,"(0.5340462327003479, 0.4214213788509369)","(19.920116424560547, 179.47947692871094, 58.48813247680664)",1,3.30718994140625,1,"(-30.836862564086914, 8.859516143798828, 652.931884765625)",1,"(0.5054323673248291, 0.363412469625473)","(4.088057518005371, 196.44485473632812, 64.66309356689453)",1,3.121673583984375,1,"(40.21659851074219, 14.705283164978027, 652.5230712890625)",1
8536794935,8471793097,"(0.5331860780715942, 0.4215984344482422)","(19.44423484802246, 179.4276885986328, 58.469276428222656)",1,3.298095703125,1,"(-30.833072662353516, 8.831526756286621, 652.8143310546875)",1,"(0.5051947236061096, 0.3570612072944641)","(3.9565484523773193, 198.30233764648438, 65.33918762207031)",1,3.1025238037109375,1,"(40.208251953125, 14.673271179199219, 652.409912109375)",1
8536811740,8471809903,"(0.5310626029968262, 0.42107096314430237)","(18.269264221191406, 179.5819854736328, 58.525413513183594)",1,3.2928314208984375,1,"(-30.833417892456055, 8.810149192810059, 652.590576171875)",1,"(0.5050138831138611, 0.3613348603248596)","(3.8565213680267334, 197.05250549316406, 64.88418579101562)",1,3.1077117919921875,1,"(40.16753387451172, 14.661062240600586, 652.1627197265625)",1
8536828508,8471826670,"(0.530113935470581, 0.4261770248413086)","(17.744373321533203, 178.08865356445312, 57.98188781738281)",1,3.2980194091796875,1,"(-30.83109474182129, 8.795055389404297, 652.2055053710938)",1,"(0.5050718784332275, 0.364858478307724)","(3.8886287212371826, 196.02195739746094, 64.50911712646484)",1,3.1088714599609375,1,"(40.122962951660156, 14.660304069519043, 651.8174438476562)",1
8536844901,8471843063,"(0.5290751457214355, 0.42256003618240356)","(17.16960906982422, 179.146484375, 58.36691665649414)",1,3.2947235107421875,1,"(-30.832529067993164, 8.782233238220215, 651.9973754882812)",1,"(0.5032044649124146, 0.36329787969589233)","(2.85538911819458, 196.47836303710938, 64.67526245117188)",1,3.090301513671875,1,"(40.09635925292969, 14.653694152832031, 651.5952758789062)",1
8536861656,8471859819,"(0.5296501517295837, 0.4201919436454773)","(17.487810134887695, 179.83901977539062, 58.61902618408203)",1,3.2940521240234375,1,"(-30.816858291625977, 8.76055908203125, 651.7105712890625)",1,"(0.504751443862915, 0.3676249086856842)","(3.7113571166992188, 195.212890625, 64.21459197998047)",1,3.1073455810546875,1,"(40.068504333496094, 14.646750450134277, 651.3032836914062)",1
8536878428,8471876591,"(0.5315978527069092, 0.4303268790245056)","(18.5654354095459, 176.8749542236328, 57.54017639160156)",1,3.291107177734375,1,"(-30.798320770263672, 8.78886604309082, 651.5435791015625)",1,"(0.5062997341156006, 0.36489591002464294)","(4.568011283874512, 196.01100158691406, 64.50514221191406)",1,3.1063690185546875,1,"(40.06293487548828, 14.660432815551758, 651.1519775390625)",1
8536894769,8471892932,"(0.530142068862915, 0.42859187722206116)","(17.759977340698242, 177.3823699951172, 57.724857330322266)",1,3.2761688232421875,1,"(-30.78064727783203, 8.810534477233887, 651.3901977539062)",1,"(0.5044997334480286, 0.3640003800392151)","(3.572021722793579, 196.27293395996094, 64.60049438476562)",1,3.083465576171875,1,"(40.070255279541016, 14.68172550201416, 650.9915161132812)",1
8536911570,8471909733,"(0.5289364457130432, 0.4191989600658417)","(17.09291648864746, 180.1294403076172, 58.72471237182617)",1,3.2488861083984375,1,"(-30.743724822998047, 8.830521583557129, 651.1549072265625)",1,"(0.5067145228385925, 0.366975873708725)","(4.797482490539551, 195.40274047851562, 64.28372955322266)",1,3.0889434814453125,1,"(40.0722770690918, 14.688400268554688, 650.7378540039062)",1
8536928348,8471926510,"(0.528480052947998, 0.41712215542793274)","(16.840356826782227, 180.73684692382812, 58.94575500488281)",1,3.2548370361328125,1,"(-30.696531295776367, 8.85234546661377, 651.0007934570312)",1,"(0.5075878500938416, 0.36539360880851746)","(5.280689239501953, 195.86546325683594, 64.45215606689453)",1,3.0889129638671875,1,"(40.09498977661133, 14.699915885925293, 650.5952758789062)",1
