device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
10807484247,10768858428,"(0.5398895740509033, 0.39278745651245117)","(23.153249740600586, 187.85382080078125, 61.536170959472656)",1,5.02740478515625,1,"(-15.531177520751953, -92.38298797607422, 683.3493041992188)",1,"(0.5089428424835205, 0.3955605924129486)","(6.030432224273682, 187.04275512695312, 61.24097442626953)",1,4.951019287109375,1,"(39.84410095214844, -85.16790771484375, 681.4179077148438)",1
10807501494,10768875675,"(0.547120988368988, 0.38352665305137634)","(27.154390335083008, 190.562255859375, 62.52197265625)",1,4.9911651611328125,1,"(-15.561583518981934, -92.37511444091797, 683.3079223632812)",1,"(0.5117888450622559, 0.39825549721717834)","(7.605154037475586, 186.2545928955078, 60.9541130065918)",1,4.950469970703125,1,"(39.804420471191406, -85.16510772705078, 681.3963012695312)",1
10807518084,10768892265,"(0.5436660647392273, 0.38969117403030396)","(25.242753982543945, 188.75936889648438, 61.86573028564453)",1,5.0309600830078125,1,"(-15.686725616455078, -92.36920166015625, 683.028564453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10807534167,10768908348,"(0.5387319326400757, 0.39248716831207275)","(22.512710571289062, 187.94166564941406, 61.568145751953125)",1,5.0532684326171875,1,"(-15.809141159057617, -92.32105255126953, 682.5744018554688)",1,"(0.5101643204689026, 0.3996425271034241)","(6.706272602081299, 185.84896850585938, 60.806396484375)",1,4.9545135498046875,1,"(39.483821868896484, -85.08724975585938, 680.6485595703125)",1
10807551414,10768925595,"(0.5461469292640686, 0.39407026767730713)","(26.615440368652344, 187.4786376953125, 61.399627685546875)",1,5.0443572998046875,1,"(-15.87425708770752, -92.31078338623047, 682.5599975585938)",1,"(0.5155653953552246, 0.39590373635292053)","(9.694671630859375, 186.9424285888672, 61.20438766479492)",1,4.91925048828125,1,"(39.44247055053711, -85.0726089477539, 680.6345825195312)",1
10807568054,10768942235,"(0.5438245534896851, 0.39280614256858826)","(25.330495834350586, 187.8483428955078, 61.53418731689453)",1,5.0527801513671875,1,"(-16.006916046142578, -92.32377624511719, 682.7316284179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10807584087,10768958268,"(0.5426452159881592, 0.39355799555778503)","(24.677947998046875, 187.62847900390625, 61.454124450683594)",1,5.0471038818359375,1,"(-16.176380157470703, -92.30980682373047, 682.7061767578125)",1,"(0.5119045376777649, 0.3959183394908905)","(7.669121742248535, 186.9381561279297, 61.20289611816406)",1,4.94091796875,1,"(39.069190979003906, -85.0115966796875, 680.8349609375)",1
10807601334,10768975515,"(0.5391424298286438, 0.39505746960639954)","(22.739835739135742, 187.18994140625, 61.294490814208984)",1,5.05194091796875,1,"(-16.24677085876465, -92.30227661132812, 682.6005859375)",1,"(0.5254449248313904, 0.38268542289733887)","(15.161043167114258, 190.80825805664062, 62.61148452758789)",1,4.8883056640625,1,"(39.015235900878906, -84.99624633789062, 680.7556762695312)",1
10807617974,10768992155,"(0.5476846694946289, 0.39166373014450073)","(27.466272354125977, 188.18247985839844, 61.655738830566406)",1,5.008880615234375,1,"(-16.41040802001953, -92.27967834472656, 682.2872314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
10807634007,10769008188,"(0.550812840461731, 0.37929943203926086)","(29.197097778320312, 191.7985382080078, 62.971946716308594)",1,4.9826202392578125,1,"(-16.57756805419922, -92.25540161132812, 681.9927978515625)",1,"(0.5125513076782227, 0.3975573778152466)","(8.026997566223145, 186.45877075195312, 61.02842330932617)",1,4.9518280029296875,1,"(38.56660461425781, -84.85448455810547, 680.1527099609375)",1
