device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13415412203,13389298263,"(0.4916893541812897, 0.47967758774757385)","(-3.515925407409668, 162.44174194335938, 52.28693389892578)",1,3.0159149169921875,1,"(16.72640037536621, -37.35580825805664, 648.47509765625)",1,"(0.46455082297325134, 0.4603725075721741)","(-18.531715393066406, 168.0877685546875, 54.34191131591797)",1,3.2235107421875,1,"(82.12327575683594, -27.834266662597656, 642.9552612304688)",1
13415428981,13389315041,"(0.49285200238227844, 0.4829101860523224)","(-2.872654438018799, 161.49635314941406, 51.94282913208008)",1,3.051483154296875,1,"(16.70255470275879, -37.36457824707031, 648.4589233398438)",1,"(0.46351954340934753, 0.46572956442832947)","(-19.102304458618164, 166.5210418701172, 53.77167510986328)",1,3.2579803466796875,1,"(82.09234619140625, -27.852643966674805, 642.9406127929688)",1
13415446283,13389332343,"(0.4944460988044739, 0.48767349123954773)","(-1.9906212091445923, 160.10325622558594, 51.4357795715332)",1,3.0640869140625,1,"(16.688358306884766, -37.37535858154297, 648.5072021484375)",1,"(0.4640890061855316, 0.46421143412590027)","(-18.787227630615234, 166.9650115966797, 53.93324661254883)",1,3.2665252685546875,1,"(82.08323669433594, -27.858642578125, 642.9949951171875)",1
13415462169,13389348230,"(0.4915529191493988, 0.48846158385276794)","(-3.5914132595062256, 159.87277221679688, 51.351890563964844)",1,3.05792236328125,1,"(16.68924331665039, -37.383968353271484, 648.5493774414062)",1,"(0.46145114302635193, 0.4654800593852997)","(-20.24673843383789, 166.593994140625, 53.7982063293457)",1,3.2730865478515625,1,"(82.0830307006836, -27.86161231994629, 643.0407104492188)",1
13415478896,13389364957,"(0.49052348732948303, 0.48482391238212585)","(-4.161008834838867, 160.93663024902344, 51.73912048339844)",1,3.0805816650390625,1,"(16.695104598999023, -37.39668655395508, 648.6256713867188)",1,"(0.46298113465309143, 0.460898756980896)","(-19.400169372558594, 167.93385314941406, 54.285858154296875)",1,3.3054962158203125,1,"(82.09383392333984, -27.867713928222656, 643.1278076171875)",1
13415496198,13389382259,"(0.49053439497947693, 0.47424063086509705)","(-4.154967784881592, 164.0318603515625, 52.86566925048828)",1,3.0970458984375,1,"(16.717693328857422, -37.364540100097656, 648.7359008789062)",1,"(0.4655333161354065, 0.4555063247680664)","(-17.988054275512695, 169.51089477539062, 54.85988998413086)",1,3.311248779296875,1,"(82.11112976074219, -27.81992530822754, 643.2450561523438)",1
13415512135,13389398196,"(0.48947760462760925, 0.428966760635376)","(-4.739710330963135, 177.2727508544922, 57.68495559692383)",1,3.1073455810546875,1,"(16.744422912597656, -37.252288818359375, 648.9404296875)",1,"(0.46572476625442505, 0.4293387532234192)","(-17.882179260253906, 177.1639404296875, 57.645389556884766)",1,3.316314697265625,1,"(82.12902069091797, -27.74226188659668, 643.4151611328125)",1
13415528811,13389414872,"(0.48503413796424866, 0.38740062713623047)","(-7.198281288146973, 189.4292755126953, 62.10954284667969)",1,3.10626220703125,1,"(16.790756225585938, -37.1357307434082, 649.1339111328125)",1,"(0.45990613102912903, 0.3627397418022156)","(-21.101572036743164, 196.64158630371094, 64.7346420288086)",1,3.3369903564453125,1,"(82.1461410522461, -27.658184051513672, 643.646240234375)",1
13415545916,13389431977,"(0.4878009557723999, 0.3904387354850769)","(-5.667375564575195, 188.5407257080078, 61.78618240356445)",1,3.1265716552734375,1,"(16.803380966186523, -37.12570571899414, 649.1486206054688)",1,"(0.4594425559043884, 0.3602447211742401)","(-21.358091354370117, 197.37130737304688, 65.00022888183594)",1,3.359130859375,1,"(82.1723861694336, -27.672561645507812, 643.6372680664062)",1
13415562004,13389448065,"(0.48716017603874207, 0.39061880111694336)","(-6.021932601928711, 188.488037109375, 61.766998291015625)",1,3.135406494140625,1,"(16.80293083190918, -37.140174865722656, 649.035400390625)",1,"(0.46053263545036316, 0.36925768852233887)","(-20.754934310913086, 194.73536682128906, 64.04084777832031)",1,3.3784332275390625,1,"(82.17674255371094, -27.680097579956055, 643.519775390625)",1
13415578727,13389464788,"(0.4882549047470093, 0.38782480359077454)","(-5.416202068328857, 189.30519104003906, 62.06441879272461)",1,3.14202880859375,1,"(16.797571182250977, -37.162784576416016, 648.9701538085938)",1,"(0.4584805369377136, 0.37514540553092957)","(-21.890377044677734, 193.013427734375, 63.41409683227539)",1,3.3723602294921875,1,"(82.18284606933594, -27.7037353515625, 643.4515991210938)",1
13415595836,13389481897,"(0.4892987310886383, 0.3939509391784668)","(-4.838679790496826, 187.51353454589844, 61.41230773925781)",1,3.16485595703125,1,"(16.799070358276367, -37.21117401123047, 649.06689453125)",1,"(0.45921769738197327, 0.3737405836582184)","(-21.48247718811035, 193.42428588867188, 63.56363296508789)",1,3.3825531005859375,1,"(82.1908950805664, -27.74114990234375, 643.5405883789062)",1
13415611873,13389497934,"(0.48879966139793396, 0.39614617824554443)","(-5.114832401275635, 186.87152099609375, 61.17860794067383)",1,3.1501922607421875,1,"(16.796865463256836, -37.22146987915039, 649.0742797851562)",1,"(0.4591664671897888, 0.37498340010643005)","(-21.51085090637207, 193.060791015625, 63.43132019042969)",1,3.3964691162109375,1,"(82.19023132324219, -27.770465850830078, 643.5422973632812)",1
13415628642,13389514703,"(0.4876575171947479, 0.3968648612499237)","(-5.7467451095581055, 186.6613311767578, 61.10209655761719)",1,3.1616973876953125,1,"(16.795249938964844, -37.23773956298828, 648.9295654296875)",1,"(0.45734477043151855, 0.37602928280830383)","(-22.518796920776367, 192.75489807128906, 63.31998825073242)",1,3.4199676513671875,1,"(82.16419219970703, -27.78708267211914, 643.3761596679688)",1
13415645756,13389531817,"(0.48825544118881226, 0.39814454317092896)","(-5.415940284729004, 186.2870635986328, 60.96589660644531)",1,3.1676177978515625,1,"(16.792770385742188, -37.22361373901367, 648.6146240234375)",1,"(0.4586997926235199, 0.37485191226005554)","(-21.769062042236328, 193.0992889404297, 63.4453239440918)",1,3.415924072265625,1,"(82.1291275024414, -27.77191925048828, 643.08935546875)",1
13415661839,13389547900,"(0.4883042871952057, 0.39820796251296997)","(-5.388891696929932, 186.26849365234375, 60.95915985107422)",1,3.178985595703125,1,"(16.790699005126953, -37.21075439453125, 648.4422607421875)",1,"(0.4594944417476654, 0.38087573647499084)","(-21.329374313354492, 191.3375244140625, 62.80413818359375)",1,3.4320526123046875,1,"(82.1111068725586, -27.75555992126465, 642.9282836914062)",1
13415678558,13389564619,"(0.487745076417923, 0.4019840359687805)","(-5.698334217071533, 185.1641845703125, 60.55717086791992)",1,3.1934967041015625,1,"(16.803585052490234, -37.19174575805664, 648.1720581054688)",1,"(0.45540475845336914, 0.3771183490753174)","(-23.59219741821289, 192.43643188476562, 63.204078674316406)",1,3.4415283203125,1,"(82.08329010009766, -27.73341178894043, 642.62353515625)",1
13415695676,13389581737,"(0.48565539717674255, 0.39710119366645813)","(-6.854511737823486, 186.59217834472656, 61.07696533203125)",1,3.193572998046875,1,"(16.81631088256836, -37.177490234375, 647.822021484375)",1,"(0.4583057165145874, 0.37171489000320435)","(-21.98712158203125, 194.0167236328125, 63.779266357421875)",1,3.42529296875,1,"(82.05128479003906, -27.71034812927246, 642.2999267578125)",1
13415711709,13389597770,"(0.47574278712272644, 0.39716750383377075)","(-12.339184761047363, 186.57281494140625, 61.069915771484375)",1,3.193115234375,1,"(16.80409812927246, -37.170257568359375, 647.8096923828125)",1,"(0.4552750885486603, 0.3726431131362915)","(-23.66397476196289, 193.74526977539062, 63.680477142333984)",1,3.41510009765625,1,"(82.01934051513672, -27.6947078704834, 642.2774658203125)",1
13415728473,13389614534,"(0.4146808385848999, 0.3593918979167938)","(-46.124778747558594, 197.6207275390625, 65.09102630615234)",1,3.1948089599609375,1,"(16.526748657226562, -37.093082427978516, 647.6688232421875)",1,"(0.3807666003704071, 0.3192813992500305)","(-64.8895263671875, 209.35153198242188, 69.36067199707031)",1,3.402801513671875,1,"(81.57109832763672, -27.612668991088867, 642.1516723632812)",1
13415745596,13389631657,"(0.3526962399482727, 0.3157733976840973)","(-80.42086029052734, 210.3774871826172, 69.73409271240234)",1,3.1288299560546875,1,"(16.30439567565918, -37.04417419433594, 648.8347778320312)",1,"(0.32354578375816345, 0.28852760791778564)","(-96.54981994628906, 218.3458251953125, 72.6343765258789)",1,3.345245361328125,1,"(81.41641235351562, -27.570329666137695, 643.47412109375)",1
13415761675,13389647736,"(0.3398858606815338, 0.31109818816185)","(-87.50885009765625, 211.74481201171875, 70.23177337646484)",1,3.0922393798828125,1,"(16.265993118286133, -37.007694244384766, 648.937255859375)",1,"(0.3116343319416046, 0.2769657075405121)","(-103.1404037475586, 221.72723388671875, 73.86509704589844)",1,3.306304931640625,1,"(81.37354278564453, -27.553003311157227, 643.6165161132812)",1
13415778388,13389664449,"(0.3412957191467285, 0.30948108434677124)","(-86.728759765625, 212.21774291992188, 70.40388488769531)",1,3.06201171875,1,"(16.300302505493164, -37.02392578125, 649.112060546875)",1,"(0.31356939673423767, 0.2757358253002167)","(-102.0697250366211, 222.08694458007812, 73.99602508544922)",1,3.2555389404296875,1,"(81.47020721435547, -27.59715461730957, 643.7893676757812)",1
13415795511,13389681572,"(0.3412055969238281, 0.30762729048728943)","(-86.77862548828125, 212.75990295410156, 70.60124206542969)",1,3.00732421875,1,"(16.3546199798584, -37.04740524291992, 649.6140747070312)",1,"(0.3076094090938568, 0.27315229177474976)","(-105.36740112304688, 222.8424835205078, 74.27102661132812)",1,3.1873321533203125,1,"(81.59652709960938, -27.62354278564453, 644.1957397460938)",1
13415811641,13389697702,"(0.34608161449432373, 0.30047932267189026)","(-84.08072662353516, 214.8504180908203, 71.36210632324219)",1,2.9700164794921875,1,"(16.392642974853516, -37.04927062988281, 649.7891845703125)",1,"(0.3088514506816864, 0.2718222141265869)","(-104.6801986694336, 223.2315216064453, 74.41261291503906)",1,3.15020751953125,1,"(81.66193389892578, -27.625864028930664, 644.3309326171875)",1
