device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
16251944230,16223679710,"(0.5089414715766907, 0.40005871653556824)","(6.029648303985596, 185.7272491455078, 60.76212692260742)",1,3.37762451171875,1,"(13.922647476196289, -16.941041946411133, 590.3844604492188)",1,"(0.48586440086364746, 0.38504642248153687)","(-6.738909721374512, 190.1177978515625, 62.36015701293945)",1,3.2821807861328125,1,"(80.7273178100586, -14.239094734191895, 584.894775390625)",1
16251961003,16223696483,"(0.510312020778656, 0.39924463629722595)","(6.787950038909912, 185.96534729003906, 60.84878158569336)",1,3.37139892578125,1,"(13.931225776672363, -16.926136016845703, 590.527099609375)",1,"(0.48534873127937317, 0.38498979806900024)","(-7.024191856384277, 190.1343231201172, 62.36619567871094)",1,3.2851104736328125,1,"(80.7672348022461, -14.234916687011719, 585.0557250976562)",1
16251977105,16223712585,"(0.5101791620254517, 0.3960373103618622)","(6.714457035064697, 186.90335083007812, 61.19023132324219)",1,3.36810302734375,1,"(13.966797828674316, -16.919658660888672, 590.827880859375)",1,"(0.48386937379837036, 0.3896700143814087)","(-7.842732906341553, 188.76553344726562, 61.86801528930664)",1,3.285980224609375,1,"(80.83253479003906, -14.233718872070312, 585.3485717773438)",1
16251994196,16223729676,"(0.5085474252700806, 0.3953421413898468)","(5.811628818511963, 187.10665893554688, 61.26424026489258)",1,3.3617706298828125,1,"(13.983203887939453, -16.91128158569336, 590.8692016601562)",1,"(0.4848155677318573, 0.390560120344162)","(-7.319218158721924, 188.50521850585938, 61.77326965332031)",1,3.2980804443359375,1,"(80.85501861572266, -14.234081268310547, 585.37744140625)",1
16252010919,16223746399,"(0.5088432431221008, 0.3945367932319641)","(5.975336074829102, 187.34217834472656, 61.349952697753906)",1,3.357452392578125,1,"(14.003721237182617, -16.925058364868164, 590.9584350585938)",1,"(0.4811015725135803, 0.38437390327453613)","(-9.374135971069336, 190.31443786621094, 62.4317512512207)",1,3.29498291015625,1,"(80.93124389648438, -14.253599166870117, 585.4758911132812)",1
16252027025,16223762505,"(0.5105229616165161, 0.3918842375278473)","(6.904688835144043, 188.1179656982422, 61.632320404052734)",1,3.3595733642578125,1,"(14.024682998657227, -16.953405380249023, 590.9892578125)",1,"(0.4842073917388916, 0.38630902767181396)","(-7.655715465545654, 189.7484893798828, 62.225746154785156)",1,3.2841949462890625,1,"(80.95820617675781, -14.276901245117188, 585.4778442382812)",1
16252044162,16223779643,"(0.5123993158340454, 0.38329440355300903)","(7.942891597747803, 190.6301727294922, 62.54667282104492)",1,3.3647308349609375,1,"(14.045547485351562, -16.9984188079834, 591.0402221679688)",1,"(0.4830666184425354, 0.3915341794490814)","(-8.286895751953125, 188.2203369140625, 61.669551849365234)",1,3.276885986328125,1,"(80.97567749023438, -14.286633491516113, 585.5118408203125)",1
16252060834,16223796315,"(0.509432852268219, 0.37518709897994995)","(6.301511764526367, 193.00125122070312, 63.409664154052734)",1,3.3298187255859375,1,"(14.060738563537598, -17.023006439208984, 590.9525756835938)",1,"(0.4862580895423889, 0.396949827671051)","(-6.521054267883301, 186.63645935058594, 61.09312438964844)",1,3.2753753662109375,1,"(80.99271392822266, -14.318068504333496, 585.4006958007812)",1
16252076950,16223812431,"(0.5099917054176331, 0.39141425490379333)","(6.610764980316162, 188.2554168701172, 61.682315826416016)",1,3.3439483642578125,1,"(14.0650634765625, -17.038915634155273, 590.8812255859375)",1,"(0.4869162142276764, 0.4009242355823517)","(-6.156919002532959, 185.47409057617188, 60.67005157470703)",1,3.269744873046875,1,"(80.99276733398438, -14.33489990234375, 585.3352661132812)",1
16252094031,16223829512,"(0.5114866495132446, 0.3934164047241211)","(7.4379191398620605, 187.66986083984375, 61.46919631958008)",1,3.3465576171875,1,"(14.065350532531738, -17.043935775756836, 590.8291625976562)",1,"(0.4873303174972534, 0.3979851305484772)","(-5.927780628204346, 186.3336639404297, 60.982879638671875)",1,3.2750701904296875,1,"(80.99128723144531, -14.339208602905273, 585.2970581054688)",1
16252110846,16223846327,"(0.5101486444473267, 0.38608595728874207)","(6.697566986083984, 189.81373596191406, 62.2495231628418)",1,3.34283447265625,1,"(14.081924438476562, -17.050539016723633, 590.8700561523438)",1,"(0.48959431052207947, 0.39223769307136536)","(-4.675098896026611, 188.01455688476562, 61.59465789794922)",1,3.2764892578125,1,"(81.00679779052734, -14.354013442993164, 585.3428344726562)",1
16252126865,16223862346,"(0.5107250213623047, 0.3971041142940521)","(7.016506671905518, 186.5913543701172, 61.07667541503906)",1,3.380615234375,1,"(14.111119270324707, -17.065143585205078, 591.1068115234375)",1,"(0.4893341362476349, 0.39424455165863037)","(-4.819084167480469, 187.42762756347656, 61.381072998046875)",1,3.2766571044921875,1,"(81.06502532958984, -14.37573528289795, 585.5736083984375)",1
