device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6178964479,6139897347,"(0.5137929916381836, 0.48954400420188904)","(8.714016914367676, 159.5562286376953, 51.23667526245117)",1,2.6240692138671875,1,"(-17.1695499420166, 14.112434387207031, 606.1119384765625)",1,"(0.5045047998428345, 0.49150022864341736)","(3.5748226642608643, 158.98411560058594, 51.02842712402344)",1,2.602386474609375,1,"(38.70988845825195, 17.50504493713379, 605.1951904296875)",1
6178980769,6139913637,"(0.5060345530509949, 0.4662294387817383)","(4.42124605178833, 166.37478637695312, 53.71846389770508)",1,2.635650634765625,1,"(-17.222780227661133, 14.19300651550293, 606.0751342773438)",1,"(0.49787935614585876, 0.4643040597438812)","(-0.09099442511796951, 166.9379119873047, 53.92339324951172)",1,2.6218414306640625,1,"(38.60990524291992, 17.633604049682617, 605.1361083984375)",1
6178997529,6139930397,"(0.49932730197906494, 0.41256216168403625)","(0.7101570963859558, 182.07044982910156, 59.43119430541992)",1,2.621551513671875,1,"(-17.281118392944336, 14.381826400756836, 606.0300903320312)",1,"(0.49318698048591614, 0.4123776853084564)","(-2.6872963905334473, 182.12440490722656, 59.4508056640625)",1,2.599456787109375,1,"(38.4658317565918, 17.865013122558594, 605.1471557617188)",1
6179014394,6139947262,"(0.49948498606681824, 0.41333243250846863)","(0.7974038124084473, 181.84518432617188, 59.349185943603516)",1,2.6247711181640625,1,"(-17.35921287536621, 14.420376777648926, 606.6707763671875)",1,"(0.4942045211791992, 0.4194437563419342)","(-2.1242730617523193, 180.05787658691406, 58.6986083984375)",1,2.593475341796875,1,"(38.45298767089844, 17.938098907470703, 605.785888671875)",1
6179030735,6139963603,"(0.4998024106025696, 0.413889080286026)","(0.9730115532875061, 181.68235778808594, 59.28993606567383)",1,2.6296844482421875,1,"(-17.421667098999023, 14.424763679504395, 607.2783203125)",1,"(0.49383342266082764, 0.417396605014801)","(-2.3296120166778564, 180.6565704345703, 58.916534423828125)",1,2.5937957763671875,1,"(38.45512390136719, 17.96732521057129, 606.35693359375)",1
6179047444,6139980312,"(0.5024233460426331, 0.4134983420372009)","(2.4232144355773926, 181.79664611816406, 59.3315315246582)",1,2.6231842041015625,1,"(-17.50912094116211, 14.459071159362793, 608.1295166015625)",1,"(0.49437710642814636, 0.41446006298065186)","(-2.028820037841797, 181.51539611816406, 59.2291374206543)",1,2.5928955078125,1,"(38.464149475097656, 18.02400779724121, 607.2843017578125)",1
6179064093,6139996962,"(0.5016491413116455, 0.40936827659606934)","(1.9948128461837769, 183.0045623779297, 59.771156311035156)",1,2.6144561767578125,1,"(-17.591861724853516, 14.50289249420166, 608.885986328125)",1,"(0.4960039556026459, 0.4090326726436615)","(-1.128668189048767, 183.10267639160156, 59.80690383911133)",1,2.592376708984375,1,"(38.46117401123047, 18.064659118652344, 608.0142211914062)",1
6179080604,6140013473,"(0.503332257270813, 0.41129857301712036)","(2.9260945320129395, 182.44003295898438, 59.56566619873047)",1,2.6110992431640625,1,"(-17.650602340698242, 14.575730323791504, 609.4368286132812)",1,"(0.4949524998664856, 0.41509586572647095)","(-1.7104440927505493, 181.32943725585938, 59.16152572631836)",1,2.600616455078125,1,"(38.42726516723633, 18.126142501831055, 608.5369873046875)",1
6179097262,6140030131,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6179114137,6140047006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6179130473,6140063342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6179147274,6140080143,"(0.45382803678512573, 0.6573307514190674)","(-24.464611053466797, 110.48499298095703, 33.376220703125)",1,1.9303131103515625,1,"(-17.883094787597656, 15.004487991333008, 609.92431640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6179163933,6140096802,"(0.483958899974823, 0.45690762996673584)","(-7.793233394622803, 169.1011199951172, 54.71071243286133)",1,2.3945465087890625,1,"(-17.85979461669922, 14.880760192871094, 609.9283447265625)",1,"(0.48254016041755676, 0.5130135416984558)","(-8.578174591064453, 152.69227600097656, 48.7384033203125)",1,2.2007598876953125,1,"(38.21863555908203, 18.529972076416016, 609.0762329101562)",1
6179180439,6140113308,"(0.4960843622684479, 0.3883466422557831)","(-1.0841717720031738, 189.15260314941406, 62.008827209472656)",1,2.601593017578125,1,"(-17.882505416870117, 14.798233032226562, 610.3692626953125)",1,"(0.48154518008232117, 0.4402657747268677)","(-9.128703117370605, 173.9682159423828, 56.482208251953125)",1,2.487762451171875,1,"(38.24290466308594, 18.500492095947266, 609.5496215820312)",1
6179197190,6140130059,"(0.494112104177475, 0.39242133498191833)","(-2.1754298210144043, 187.96087646484375, 61.57513427734375)",1,2.602264404296875,1,"(-17.92474365234375, 14.746526718139648, 611.582275390625)",1,"(0.4830203950405121, 0.39381086826324463)","(-8.312471389770508, 187.55450439453125, 61.427207946777344)",1,2.587615966796875,1,"(38.317138671875, 18.438928604125977, 610.800048828125)",1
6179213857,6140146726,"(0.49355342984199524, 0.39374497532844543)","(-2.484567403793335, 187.5737762451172, 61.43421173095703)",1,2.6095428466796875,1,"(-17.97673797607422, 14.733115196228027, 612.4985961914062)",1,"(0.4818733036518097, 0.4012835919857025)","(-8.9471435546875, 185.36898803710938, 60.6317253112793)",1,2.5970458984375,1,"(38.359779357910156, 18.417755126953125, 611.6419677734375)",1
6179230405,6140163274,"(0.49309128522872925, 0.38819462060928345)","(-2.7402265071868896, 189.19705200195312, 62.02500915527344)",1,2.6220703125,1,"(-18.0245418548584, 14.730975151062012, 613.2391967773438)",1,"(0.48213475942611694, 0.39473387598991394)","(-8.80251407623291, 187.28456115722656, 61.32897186279297)",1,2.59686279296875,1,"(38.392555236816406, 18.407995223999023, 612.3753051757812)",1
6179247106,6140179975,"(0.4925067126750946, 0.3895201086997986)","(-3.0637054443359375, 188.80935668945312, 61.883968353271484)",1,2.6231536865234375,1,"(-18.07421112060547, 14.74911117553711, 614.1057739257812)",1,"(0.48158514499664307, 0.3928411900997162)","(-9.106578826904297, 187.83807373046875, 61.530433654785156)",1,2.60205078125,1,"(38.44168472290039, 18.418506622314453, 613.3228759765625)",1
6179263902,6140196771,"(0.4930591583251953, 0.38442933559417725)","(-2.7580044269561768, 190.29824829101562, 62.42584228515625)",1,2.613555908203125,1,"(-18.117197036743164, 14.754587173461914, 615.0480346679688)",1,"(0.4818204641342163, 0.38804465532302856)","(-8.976402282714844, 189.24085998535156, 62.04103469848633)",1,2.5994873046875,1,"(38.48212814331055, 18.424325942993164, 614.19091796875)",1
6179280275,6140213144,"(0.4935454726219177, 0.37886667251586914)","(-2.488921880722046, 191.9250946044922, 63.01798629760742)",1,2.6044921875,1,"(-18.139686584472656, 14.75637149810791, 615.6783447265625)",1,"(0.48341840505599976, 0.3854760229587555)","(-8.092248916625977, 189.9921112060547, 62.314456939697266)",1,2.5945892333984375,1,"(38.51959991455078, 18.42483901977539, 614.8231201171875)",1
6179297021,6140229890,"(0.49458348751068115, 0.3776966333389282)","(-1.9146074056625366, 192.2672882080078, 63.142539978027344)",1,2.6119232177734375,1,"(-18.154653549194336, 14.778183937072754, 616.4829711914062)",1,"(0.4826720058917999, 0.38546717166900635)","(-8.50527572631836, 189.9947509765625, 62.31536865234375)",1,2.594818115234375,1,"(38.58990478515625, 18.4438533782959, 615.6862182617188)",1
6179313702,6140246571,"(0.4943673610687256, 0.3831560015678406)","(-2.0342066287994385, 190.670654296875, 62.56143569946289)",1,2.609375,1,"(-18.15336799621582, 14.81109619140625, 617.1343383789062)",1,"(0.48443785309791565, 0.3840250074863434)","(-7.528200626373291, 190.41650390625, 62.468910217285156)",1,2.584228515625,1,"(38.63994216918945, 18.469247817993164, 616.28125)",1
6179330241,6140263110,"(0.4931904375553131, 0.3857485353946686)","(-2.6853625774383545, 189.91241455078125, 62.28545379638672)",1,2.6057281494140625,1,"(-18.14023208618164, 14.842777252197266, 617.5535888671875)",1,"(0.485050767660141, 0.3817383050918579)","(-7.189052581787109, 191.08526611328125, 62.71232223510742)",1,2.590972900390625,1,"(38.67994689941406, 18.483566284179688, 616.6987915039062)",1
