device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
2204462303,2139434735,"(0.48235780000686646, 0.15849924087524414)","(-8.67909049987793, 256.3741455078125, 86.47551727294922)",1,4.387603759765625,1,"(8.204944610595703, -42.32633972167969, 690.7500610351562)",1,"(0.4996844232082367, 0.15292072296142578)","(0.9077313542366028, 258.0056457519531, 87.06930541992188)",1,4.042236328125,1,"(69.16845703125, -43.23259735107422, 687.4422607421875)",1
2204478718,2139451150,"(0.4833890199661255, 0.1713181734085083)","(-8.108487129211426, 252.62510681152344, 85.1109619140625)",1,4.3877410888671875,1,"(8.210131645202637, -42.35716247558594, 691.3570556640625)",1,"(0.4999266564846039, 0.14799974858760834)","(1.0417817831039429, 259.44482421875, 87.59318542480469)",1,4.048370361328125,1,"(69.24818420410156, -43.3055305480957, 687.974365234375)",1
2204495593,2139468025,"(0.4835277497768402, 0.16950155794620514)","(-8.031721115112305, 253.1563720703125, 85.30435943603516)",1,4.3917388916015625,1,"(8.211023330688477, -42.3814697265625, 691.4982299804688)",1,"(0.501606822013855, 0.14991691708564758)","(1.97142493724823, 258.8841247558594, 87.38912963867188)",1,4.048309326171875,1,"(69.27185821533203, -43.3215446472168, 688.0880126953125)",1
2204512218,2139484650,"(0.48295024037361145, 0.16025538742542267)","(-8.351273536682129, 255.8605499267578, 86.28860473632812)",1,4.3871307373046875,1,"(8.219100952148438, -42.428062438964844, 691.8619384765625)",1,"(0.5012860298156738, 0.1620073765516281)","(1.7939420938491821, 255.3481903076172, 86.10203552246094)",1,4.049652099609375,1,"(69.32785034179688, -43.35207748413086, 688.4832153320312)",1
2204528638,2139501070,"(0.4834572970867157, 0.16170279681682587)","(-8.070728302001953, 255.437255859375, 86.134521484375)",1,4.3828887939453125,1,"(8.217952728271484, -42.448890686035156, 692.222900390625)",1,"(0.5036410689353943, 0.16276460886001587)","(3.0968985557556152, 255.126708984375, 86.02149963378906)",1,4.0563201904296875,1,"(69.36040496826172, -43.379852294921875, 688.8218994140625)",1
2204545462,2139517894,"(0.4819568395614624, 0.1609150916337967)","(-8.900917053222656, 255.6676025390625, 86.21835327148438)",1,4.38433837890625,1,"(8.20822525024414, -42.455711364746094, 692.2451782226562)",1,"(0.5014610290527344, 0.16383899748325348)","(1.8907338380813599, 254.81246948242188, 85.90715789794922)",1,4.0440673828125,1,"(69.36181640625, -43.384620666503906, 688.8455810546875)",1
2204562134,2139534566,"(0.48154520988464355, 0.16026794910430908)","(-9.12867259979248, 255.85687255859375, 86.28723907470703)",1,4.3842010498046875,1,"(8.187701225280762, -42.47554016113281, 692.4113159179688)",1,"(0.49975481629371643, 0.16322071850299835)","(0.9466822743415833, 254.99331665039062, 85.9729232788086)",1,4.0459442138671875,1,"(69.37361907958984, -43.40372848510742, 689.0218505859375)",1
2204578558,2139550990,"(0.48268190026283264, 0.16158409416675568)","(-8.499755859375, 255.47193908691406, 86.14714050292969)",1,4.3836822509765625,1,"(8.164395332336426, -42.50001907348633, 692.7815551757812)",1,"(0.5000312328338623, 0.16368290781974792)","(1.0996426343917847, 254.85813903808594, 85.92369079589844)",1,4.032318115234375,1,"(69.39481353759766, -43.42224884033203, 689.3873291015625)",1
2204595331,2139567763,"(0.48354145884513855, 0.15860983729362488)","(-8.024182319641113, 256.3418273925781, 86.46373748779297)",1,4.37640380859375,1,"(8.152019500732422, -42.52094268798828, 692.95703125)",1,"(0.49889758229255676, 0.163026824593544)","(0.4724131226539612, 255.0500030517578, 85.99353790283203)",1,4.0406494140625,1,"(69.4041519165039, -43.44253158569336, 689.553466796875)",1
2204612146,2139584578,"(0.4833196997642517, 0.15853561460971832)","(-8.146886825561523, 256.3635559082031, 86.47163391113281)",1,4.384796142578125,1,"(8.134661674499512, -42.55278778076172, 693.0970458984375)",1,"(0.49807271361351013, 0.15916475653648376)","(0.015964219346642494, 256.17950439453125, 86.4046630859375)",1,4.0306396484375,1,"(69.40897369384766, -43.475833892822266, 689.7037963867188)",1
