device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18979222611,18950971989,"(0.34440645575523376, 0.3576515316963196)","(-85.00757598876953, 198.12973022460938, 65.27625274658203)",1,4.352020263671875,1,"(0.6910635828971863, -21.113664627075195, 679.185302734375)",1,"(0.33056455850601196, 0.36479413509368896)","(-92.66634368896484, 196.0408172607422, 64.51597595214844)",1,3.9583587646484375,1,"(66.3559799194336, -23.180543899536133, 676.0029907226562)",1
18979239614,18950988992,"(0.3443097472190857, 0.3615250885486603)","(-85.06108856201172, 196.99684143066406, 64.86395263671875)",1,4.3722381591796875,1,"(0.7056546807289124, -21.124740600585938, 679.537109375)",1,"(0.33250248432159424, 0.36659613251686096)","(-91.59407043457031, 195.5137481689453, 64.32416534423828)",1,3.9547119140625,1,"(66.39927673339844, -23.192148208618164, 676.3318481445312)",1
18979256434,18951005812,"(0.34485870599746704, 0.3608115017414093)","(-84.75736999511719, 197.20555114746094, 64.93993377685547)",1,4.3673248291015625,1,"(0.7183777689933777, -21.13418960571289, 680.0181274414062)",1,"(0.3297859728336334, 0.3643431067466736)","(-93.09712219238281, 196.17266845703125, 64.56401824951172)",1,3.9636993408203125,1,"(66.48033905029297, -23.216381072998047, 676.83642578125)",1
18979272535,18951021913,"(0.34553006291389465, 0.35732802748680115)","(-84.38591003417969, 198.224365234375, 65.31070709228516)",1,4.368377685546875,1,"(0.7276080846786499, -21.15043830871582, 680.330322265625)",1,"(0.3293357193470001, 0.3646782636642456)","(-93.34622192382812, 196.07467651367188, 64.52833557128906)",1,3.9625091552734375,1,"(66.52050018310547, -23.234432220458984, 677.1296997070312)",1
18979289580,18951038958,"(0.3436979651451111, 0.3590189218521118)","(-85.39957427978516, 197.72982788085938, 65.13069915771484)",1,4.382415771484375,1,"(0.7300906181335449, -21.15912628173828, 680.4486083984375)",1,"(0.3286033272743225, 0.3566220700740814)","(-93.7514877319336, 198.43081665039062, 65.38587951660156)",1,3.9452667236328125,1,"(66.5350570678711, -23.245271682739258, 677.2406616210938)",1
18979306349,18951055728,"(0.3437670171260834, 0.36027762293815613)","(-85.36140441894531, 197.3616943359375, 64.99674224853516)",1,4.3802642822265625,1,"(0.7251346707344055, -21.166526794433594, 680.5552978515625)",1,"(0.3277044892311096, 0.3600993752479553)","(-94.24881744384766, 197.41383361816406, 65.01571655273438)",1,3.9492645263671875,1,"(66.55406188964844, -23.25243377685547, 677.3549194335938)",1
18979322455,18951071834,"(0.34147822856903076, 0.35703131556510925)","(-86.6277847290039, 198.31109619140625, 65.34229278564453)",1,4.3719940185546875,1,"(0.7325829863548279, -21.166057586669922, 680.6510620117188)",1,"(0.3279281258583069, 0.36326244473457336)","(-94.12506103515625, 196.48876953125, 64.67902374267578)",1,3.9418182373046875,1,"(66.57781219482422, -23.256622314453125, 677.451416015625)",1
18979339450,18951088830,"(0.3414989709854126, 0.3570675551891327)","(-86.61630249023438, 198.30050659179688, 65.33842468261719)",1,4.37774658203125,1,"(0.7437538504600525, -21.174863815307617, 680.7735595703125)",1,"(0.32737088203430176, 0.3654758036136627)","(-94.43338012695312, 195.8414306640625, 64.44341278076172)",1,3.9405517578125,1,"(66.60234832763672, -23.269145965576172, 677.5654907226562)",1
18979356264,18951105644,"(0.3430904150009155, 0.3575468361377716)","(-85.73577117919922, 198.1603546142578, 65.28740692138672)",1,4.367218017578125,1,"(0.7601121664047241, -21.193199157714844, 680.9607543945312)",1,"(0.32826822996139526, 0.3632570207118988)","(-93.93688201904297, 196.49034118652344, 64.67955017089844)",1,3.9310455322265625,1,"(66.63648223876953, -23.28289031982422, 677.7603759765625)",1
18979372375,18951121755,"(0.34408634901046753, 0.35985955595970154)","(-85.1846923828125, 197.4839630126953, 65.04119873046875)",1,4.356292724609375,1,"(0.7709466218948364, -21.194839477539062, 681.1167602539062)",1,"(0.3279811441898346, 0.36582329869270325)","(-94.09571075439453, 195.7397918701172, 64.40641784667969)",1,3.9099884033203125,1,"(66.6758041381836, -23.278438568115234, 677.9107055664062)",1
18979389319,18951138699,"(0.345736026763916, 0.3541555106639862)","(-84.27192687988281, 199.1521759033203, 65.64838409423828)",1,4.3482208251953125,1,"(0.7829201817512512, -21.19438362121582, 681.2783203125)",1,"(0.33000487089157104, 0.36627694964408875)","(-92.97602081298828, 195.60714721679688, 64.35812377929688)",1,3.892303466796875,1,"(66.70160675048828, -23.26563262939453, 678.0628662109375)",1
18979406180,18951155560,"(0.3425038456916809, 0.3514467775821686)","(-86.06029510498047, 199.9443817138672, 65.93670654296875)",1,4.3376312255859375,1,"(0.8012725710868835, -21.1767635345459, 681.5357666015625)",1,"(0.3292836546897888, 0.3649730086326599)","(-93.37501525878906, 195.98846435546875, 64.49695587158203)",1,3.8657989501953125,1,"(66.7475357055664, -23.243993759155273, 678.3299560546875)",1
18979422295,18951171675,"(0.34122368693351746, 0.35230591893196106)","(-86.76863861083984, 199.69309997558594, 65.84532928466797)",1,4.331817626953125,1,"(0.8113202452659607, -21.168201446533203, 681.6041259765625)",1,"(0.3302285969257355, 0.36639702320098877)","(-92.8521957397461, 195.57199096679688, 64.34539031982422)",1,3.861541748046875,1,"(66.7681655883789, -23.259679794311523, 678.386962890625)",1
18979439285,18951188665,"(0.34340164065361023, 0.3572266101837158)","(-85.56356048583984, 198.25401306152344, 65.3215103149414)",1,4.3176727294921875,1,"(0.832640528678894, -21.14959716796875, 681.5504150390625)",1,"(0.33165428042411804, 0.37716132402420044)","(-92.06334686279297, 192.42384338378906, 63.199520111083984)",1,3.8647308349609375,1,"(66.79071044921875, -23.2700252532959, 678.331298828125)",1
18979456192,18951205572,"(0.39889106154441833, 0.34846988320350647)","(-54.86124801635742, 200.8150177001953, 66.25362396240234)",1,4.3012847900390625,1,"(1.0696375370025635, -21.15152931213379, 681.3705444335938)",1,"(0.39993080496788025, 0.3851763904094696)","(-54.28594970703125, 190.07974243164062, 62.346290588378906)",1,3.8667144775390625,1,"(66.9937973022461, -23.292400360107422, 678.113037109375)",1
18979472215,18951221595,"(0.48536261916160583, 0.341079980134964)","(-7.01649284362793, 202.9762420654297, 67.0402603149414)",1,4.2732086181640625,1,"(1.420003056526184, -21.14112663269043, 680.0721435546875)",1,"(0.4791606366634369, 0.38734719157218933)","(-10.448091506958008, 189.44485473632812, 62.115238189697266)",1,3.8318939208984375,1,"(67.17025756835938, -23.27193832397461, 676.8182983398438)",1
18979489251,18951238631,"(0.49397265911102295, 0.34656214714050293)","(-2.2525713443756104, 201.37294006347656, 66.45671844482422)",1,4.2602691650390625,1,"(1.470867395401001, -21.167247772216797, 680.1682739257812)",1,"(0.4818892478942871, 0.3845556974411011)","(-8.938353538513184, 190.2613067626953, 62.41239929199219)",1,3.80047607421875,1,"(67.24004364013672, -23.29039192199707, 676.8276977539062)",1
18979506107,18951255487,"(0.4908723533153534, 0.3469366431236267)","(-3.9679620265960693, 201.26339721679688, 66.41690063476562)",1,4.250518798828125,1,"(1.4221851825714111, -21.217084884643555, 680.1591796875)",1,"(0.47563260793685913, 0.3876073956489563)","(-12.400156021118164, 189.36878967285156, 62.08756637573242)",1,3.8016510009765625,1,"(67.21781921386719, -23.309471130371094, 676.8253173828125)",1
18979522145,18951271526,"(0.49304717779159546, 0.34433087706565857)","(-2.7646484375, 202.0254669189453, 66.69427490234375)",1,4.234619140625,1,"(1.3699862957000732, -21.2357120513916, 679.5171508789062)",1,"(0.4753530025482178, 0.3897493779659271)","(-12.554840087890625, 188.74234008789062, 61.85954666137695)",1,3.7906494140625,1,"(67.13624572753906, -23.295419692993164, 676.2349243164062)",1
18979539120,18951288501,"(0.4883245527744293, 0.34647881984710693)","(-5.377669811248779, 201.39727783203125, 66.46563720703125)",1,4.2155303955078125,1,"(1.3424724340438843, -21.24477195739746, 679.1870727539062)",1,"(0.47643741965293884, 0.3917698562145233)","(-11.954851150512695, 188.1514129638672, 61.64445877075195)",1,3.776123046875,1,"(67.07630920410156, -23.288860321044922, 675.9322509765625)",1
18979556023,18951305404,"(0.48778969049453735, 0.35026127099990845)","(-5.6736369132995605, 200.29110717773438, 66.0629653930664)",1,4.1851959228515625,1,"(1.2620177268981934, -21.25893783569336, 678.5903930664062)",1,"(0.47876372933387756, 0.39300042390823364)","(-10.667701721191406, 187.79151916503906, 61.51347732543945)",1,3.776580810546875,1,"(66.94281768798828, -23.267230987548828, 675.3038330078125)",1
18979572060,18951321441,"(0.4931156635284424, 0.3520145118236542)","(-2.7267560958862305, 199.77833557128906, 65.87628936767578)",1,4.157470703125,1,"(1.1587611436843872, -21.279844284057617, 678.1903076171875)",1,"(0.47902798652648926, 0.3944985568523407)","(-10.521472930908203, 187.35337829589844, 61.354007720947266)",1,3.76611328125,1,"(66.83932495117188, -23.25220489501953, 674.9244384765625)",1
18979589086,18951338467,"(0.4885276257991791, 0.3520527482032776)","(-5.265315055847168, 199.7671356201172, 65.87223815917969)",1,4.1462249755859375,1,"(1.1273406744003296, -21.263505935668945, 677.6366577148438)",1,"(0.4802616834640503, 0.3984750211238861)","(-9.8388671875, 186.19044494628906, 60.93070602416992)",1,3.752471923828125,1,"(66.739501953125, -23.213062286376953, 674.4234619140625)",1
18979605938,18951355319,"(0.4502573013305664, 0.3626262843608856)","(-26.440279006958008, 196.67478942871094, 64.74673461914062)",1,4.1292724609375,1,"(0.9081410765647888, -21.24689292907715, 677.0537109375)",1,"(0.4464487135410309, 0.3925159275531769)","(-28.547574996948242, 187.9332275390625, 61.565040588378906)",1,3.722900390625,1,"(66.46788787841797, -23.164247512817383, 673.8187255859375)",1
18979621980,18951371361,"(0.33278414607048035, 0.3981854319572449)","(-91.43819427490234, 186.2751007080078, 60.96149826049805)",1,4.1021881103515625,1,"(0.4146830141544342, -21.316017150878906, 677.599853515625)",1,"(0.33319512009620667, 0.41362181305885315)","(-91.21080780029297, 181.76055908203125, 59.318355560302734)",1,3.7061614990234375,1,"(65.9647216796875, -23.18528938293457, 674.3732299804688)",1
