device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32619047429,17605914360,"(0.549238920211792, 0.3532656133174896)","(28.326265335083008, 199.41241455078125, 65.7431640625)",1,4.2629547119140625,1,"(-15.035109519958496, -35.549556732177734, 717.5517578125)",1,"(0.5293955206871033, 0.34521132707595825)","(17.346893310546875, 201.76803588867188, 66.60050201416016)",1,4.0546722412109375,1,"(47.82776641845703, -28.900577545166016, 715.8158569335938)",1
32619064414,17605931345,"(0.5471673607826233, 0.3450741767883301)","(27.1800537109375, 201.80813598632812, 66.6150894165039)",1,4.2589569091796875,1,"(-15.076247215270996, -35.58503341674805, 717.302978515625)",1,"(0.5300357937812805, 0.3545042872428894)","(17.701147079467773, 199.05020141601562, 65.61128997802734)",1,4.036895751953125,1,"(47.75929641723633, -28.907005310058594, 715.5701904296875)",1
32619080157,17605947088,"(0.5452668070793152, 0.35306334495544434)","(26.128450393676758, 199.47161865234375, 65.76464080810547)",1,4.240997314453125,1,"(-15.15488338470459, -35.59184265136719, 716.916015625)",1,"(0.5251126289367676, 0.35077741742134094)","(14.977157592773438, 200.14015197753906, 66.00801849365234)",1,4.0166168212890625,1,"(47.66448974609375, -28.9096736907959, 715.1817626953125)",1
32619097395,17605964326,"(0.5428009629249573, 0.35205039381980896)","(24.764137268066406, 199.76783752441406, 65.87249755859375)",1,4.2345428466796875,1,"(-15.207088470458984, -35.61187744140625, 716.7240600585938)",1,"(0.5273861885070801, 0.35063689947128296)","(16.235126495361328, 200.18125915527344, 66.02293395996094)",1,4.003143310546875,1,"(47.57698440551758, -28.89514923095703, 715.01025390625)",1
32619114234,17605981165,"(0.5417918562889099, 0.3621525466442108)","(24.205795288085938, 196.8133087158203, 64.79720306396484)",1,4.2144927978515625,1,"(-15.3102388381958, -35.633453369140625, 716.7015380859375)",1,"(0.5286843180656433, 0.35622161626815796)","(16.953428268432617, 198.5478973388672, 65.42845916748047)",1,3.993927001953125,1,"(47.44004821777344, -28.874637603759766, 714.9920654296875)",1
32619130077,17605997008,"(0.5476188063621521, 0.3683537542819977)","(27.429826736450195, 194.999755859375, 64.13704681396484)",1,4.193450927734375,1,"(-15.42911148071289, -35.66907501220703, 717.0250244140625)",1,"(0.5321632623672485, 0.35323891043663025)","(18.878252029418945, 199.4202423095703, 65.74598693847656)",1,3.9754486083984375,1,"(47.34977340698242, -28.880834579467773, 715.3304443359375)",1
32619147265,17606014195,"(0.5457446575164795, 0.36173364520072937)","(26.392864227294922, 196.9358673095703, 64.84173583984375)",1,4.183624267578125,1,"(-15.461392402648926, -35.6960563659668, 717.37158203125)",1,"(0.5285119414329529, 0.3449666500091553)","(16.85801124572754, 201.83956909179688, 66.62653350830078)",1,3.95562744140625,1,"(47.351417541503906, -28.887418746948242, 715.6512451171875)",1
32619164149,17606031079,"(0.5470351576805115, 0.3655420243740082)","(27.10689353942871, 195.82205200195312, 64.43634033203125)",1,4.175994873046875,1,"(-15.500164985656738, -35.68825149536133, 717.61865234375)",1,"(0.5292712450027466, 0.33780089020729065)","(17.278152465820312, 203.93527221679688, 67.38932800292969)",1,3.949249267578125,1,"(47.336753845214844, -28.880077362060547, 715.9251708984375)",1
32619179997,17606046927,"(0.5459519624710083, 0.3563574552536011)","(26.507579803466797, 198.5082244873047, 65.41400909423828)",1,4.15032958984375,1,"(-15.481066703796387, -35.60660934448242, 717.2147827148438)",1,"(0.530605673789978, 0.34029099345207214)","(18.016441345214844, 203.20701599121094, 67.12427520751953)",1,3.9373016357421875,1,"(47.31481170654297, -28.80183982849121, 715.5083618164062)",1
32619197135,17606064065,"(0.5489534735679626, 0.35655370354652405)","(28.16826629638672, 198.4508056640625, 65.39310455322266)",1,4.145751953125,1,"(-15.476858139038086, -35.53803253173828, 716.9093017578125)",1,"(0.5292525291442871, 0.3452119529247284)","(17.267789840698242, 201.767822265625, 66.60044860839844)",1,3.92132568359375,1,"(47.29164123535156, -28.747665405273438, 715.22412109375)",1
32619214161,17606081091,"(0.548284649848938, 0.36487215757369995)","(27.79825210571289, 196.01797485351562, 64.50765991210938)",1,4.1408843994140625,1,"(-15.471545219421387, -35.447750091552734, 716.6400146484375)",1,"(0.5313119888305664, 0.34903204441070557)","(18.40729331970215, 200.65060424804688, 66.19380950927734)",1,3.913787841796875,1,"(47.274776458740234, -28.703428268432617, 714.9395751953125)",1
32619229917,17606096847,"(0.5482766628265381, 0.36417415738105774)","(27.793811798095703, 196.22207641601562, 64.58204650878906)",1,4.131103515625,1,"(-15.467618942260742, -35.43669891357422, 716.424560546875)",1,"(0.5311899185180664, 0.3459900915622711)","(18.339719772338867, 201.540283203125, 66.51754760742188)",1,3.9036102294921875,1,"(47.269527435302734, -28.734989166259766, 714.7210693359375)",1
32619247101,17606114031,"(0.5369998216629028, 0.39874833822250366)","(21.55428695678711, 186.11045837402344, 60.90169906616211)",1,4.1089019775390625,1,"(-15.502554893493652, -35.50035095214844, 716.401123046875)",1,"(0.515984296798706, 0.3790149390697479)","(9.926478385925293, 191.8817596435547, 63.002159118652344)",1,3.9042205810546875,1,"(47.195526123046875, -28.81268882751465, 714.7021484375)",1
32619263979,17606130909,"(0.5116677284240723, 0.47224897146224976)","(7.538080215454102, 164.61434936523438, 53.077674865722656)",1,4.1056365966796875,1,"(-15.557880401611328, -35.65144348144531, 716.4531860351562)",1,"(0.49303948879241943, 0.4532562792301178)","(-2.768904685974121, 170.16896057128906, 55.09941864013672)",1,3.89227294921875,1,"(46.98848342895508, -28.996915817260742, 714.7664794921875)",1
32619280086,17606147016,"(0.5133382081985474, 0.4866495728492737)","(8.462384223937988, 160.40272521972656, 51.5447883605957)",1,4.0993499755859375,1,"(-15.622980117797852, -35.645538330078125, 716.156494140625)",1,"(0.49206000566482544, 0.46546727418899536)","(-3.310842514038086, 166.5977020263672, 53.799583435058594)",1,3.88433837890625,1,"(46.9742431640625, -28.961822509765625, 714.47998046875)",1
32619296970,17606163900,"(0.5109135508537292, 0.48667311668395996)","(7.120820999145508, 160.3958282470703, 51.54227828979492)",1,4.0993499755859375,1,"(-15.647920608520508, -35.63096237182617, 716.28759765625)",1,"(0.4883311092853546, 0.4665850102901459)","(-5.374048233032227, 166.27084350585938, 53.680625915527344)",1,3.885345458984375,1,"(46.98141098022461, -28.93390655517578, 714.5967407226562)",1
32619313895,17606180825,"(0.5112676620483398, 0.4897767901420593)","(7.316751003265381, 159.4881134033203, 51.21187210083008)",1,4.1064910888671875,1,"(-15.669238090515137, -35.647125244140625, 716.5511474609375)",1,"(0.4875871241092682, 0.4717409014701843)","(-5.785687446594238, 164.76292419433594, 53.13178634643555)",1,3.904052734375,1,"(46.99256896972656, -28.914522171020508, 714.8748779296875)",1
32619330010,17606196940,"(0.5096761584281921, 0.4857713580131531)","(6.436136245727539, 160.65957641601562, 51.63827133178711)",1,4.1059417724609375,1,"(-15.652606010437012, -35.72116470336914, 716.6152954101562)",1,"(0.4883643686771393, 0.46387583017349243)","(-5.3556599617004395, 167.0631866455078, 53.96900177001953)",1,3.8959503173828125,1,"(47.01667404174805, -28.97304916381836, 714.9407348632812)",1
32619346936,17606213866,"(0.5106056928634644, 0.47658824920654297)","(6.950479984283447, 163.34527587890625, 52.615806579589844)",1,4.1016998291015625,1,"(-15.645530700683594, -35.76948165893555, 716.7108154296875)",1,"(0.4882688522338867, 0.45955708622932434)","(-5.4085235595703125, 168.32626342773438, 54.428707122802734)",1,3.8909454345703125,1,"(47.03472900390625, -29.00894546508789, 715.0255126953125)",1
32619363907,17606230837,"(0.5115293860435486, 0.4717538058757782)","(7.46156644821167, 164.7592010498047, 53.13038635253906)",1,4.1022491455078125,1,"(-15.649211883544922, -35.818912506103516, 716.7891845703125)",1,"(0.48574742674827576, 0.4514017701148987)","(-6.8036017417907715, 170.71136474609375, 55.29679870605469)",1,3.8902740478515625,1,"(47.05702209472656, -29.056467056274414, 715.1041870117188)",1
32619379930,17606246860,"(0.5128458738327026, 0.47261855006217957)","(8.189948081970215, 164.5063018798828, 53.038299560546875)",1,4.0950927734375,1,"(-15.667326927185059, -35.81911087036133, 716.855224609375)",1,"(0.48825058341026306, 0.4501238465309143)","(-5.418619155883789, 171.08509826660156, 55.43284225463867)",1,3.8880767822265625,1,"(47.04743576049805, -29.057680130004883, 715.173095703125)",1
