device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
21581802266,21543707528,"(0.5130366086959839, 0.38602253794670105)","(8.295513153076172, 189.83229064941406, 62.25625228881836)",1,3.9820709228515625,1,"(11.334001541137695, -13.223541259765625, 662.083251953125)",1,"(0.4788815379142761, 0.37788400053977966)","(-10.602526664733887, 192.21250915527344, 63.122554779052734)",1,4.1108856201171875,1,"(82.99259185791016, 1.5901979207992554, 656.7996215820312)",1
21581819113,21543724375,"(0.5152044296264648, 0.39840924739837646)","(9.494950294494629, 186.2096405029297, 60.9377555847168)",1,3.98577880859375,1,"(11.30848503112793, -13.289108276367188, 662.083251953125)",1,"(0.4790911376476288, 0.3905797004699707)","(-10.486546516418457, 188.49951171875, 61.771141052246094)",1,4.1325531005859375,1,"(82.96394348144531, 1.5721615552902222, 656.8018188476562)",1
21581835504,21543740766,"(0.5113541483879089, 0.3926658034324646)","(7.364610195159912, 187.88938903808594, 61.549102783203125)",1,3.9956817626953125,1,"(11.337255477905273, -13.37374210357666, 661.9520263671875)",1,"(0.4776332378387451, 0.3889461159706116)","(-11.293220520019531, 188.977294921875, 61.94503402709961)",1,4.143707275390625,1,"(82.98225402832031, 1.5426695346832275, 656.689453125)",1
21581852136,21543757398,"(0.5107875466346741, 0.3901524543762207)","(7.051106929779053, 188.62442016601562, 61.8166618347168)",1,4.003814697265625,1,"(11.381124496459961, -13.387394905090332, 661.9381103515625)",1,"(0.4817989766597748, 0.38280442357063293)","(-8.988280296325684, 190.77349853515625, 62.59878158569336)",1,4.141448974609375,1,"(83.00411224365234, 1.5289514064788818, 656.65673828125)",1
21581868932,21543774194,"(0.5120409727096558, 0.39314013719558716)","(7.7446088790893555, 187.7506561279297, 61.49861145019531)",1,4.0296173095703125,1,"(11.488151550292969, -13.361173629760742, 662.0859985351562)",1,"(0.4810265898704529, 0.3799167275428772)","(-9.415617942810059, 191.6179962158203, 62.90623474121094)",1,4.139801025390625,1,"(83.16395568847656, 1.5573612451553345, 656.813720703125)",1
21581885424,21543790686,"(0.5108265280723572, 0.3871457874774933)","(7.072662353515625, 189.50381469726562, 62.13664627075195)",1,4.0355377197265625,1,"(11.615565299987793, -13.26335620880127, 662.1213989257812)",1,"(0.48127877712249756, 0.3854019045829773)","(-9.276078224182129, 190.01377868652344, 62.322322845458984)",1,4.159515380859375,1,"(83.2807846069336, 1.6131471395492554, 656.7989501953125)",1
21581902102,21543807365,"(0.5088793635368347, 0.3859850764274597)","(5.995279788970947, 189.84327697753906, 62.26020431518555)",1,4.0393218994140625,1,"(11.682533264160156, -13.18546199798584, 661.9857177734375)",1,"(0.48246634006500244, 0.38916271924972534)","(-8.619020462036133, 188.91387939453125, 61.922019958496094)",1,4.1629791259765625,1,"(83.33306121826172, 1.6383137702941895, 656.674560546875)",1
21581918848,21543824111,"(0.5098274350166321, 0.39157137274742126)","(6.519869327545166, 188.20947265625, 61.665618896484375)",1,4.0579071044921875,1,"(11.753649711608887, -13.079203605651855, 661.688232421875)",1,"(0.4799443781375885, 0.3873990476131439)","(-10.0144681930542, 189.4297332763672, 62.10973358154297)",1,4.1726837158203125,1,"(83.4032974243164, 1.6653313636779785, 656.3135375976562)",1
21581935344,21543840607,"(0.5067774653434753, 0.3887631893157959)","(4.832330226898193, 189.03076171875, 61.96449279785156)",1,4.068939208984375,1,"(11.79636287689209, -13.055669784545898, 661.4718017578125)",1,"(0.48205995559692383, 0.38556942343711853)","(-8.843904495239258, 189.96482849121094, 62.30447769165039)",1,4.1822509765625,1,"(83.43165588378906, 1.6073733568191528, 656.123779296875)",1
21581952068,21543857331,"(0.5081086158752441, 0.3864325284957886)","(5.5688605308532715, 189.71238708496094, 62.21261978149414)",1,4.0682525634765625,1,"(11.798896789550781, -13.064948081970215, 661.4569091796875)",1,"(0.4834781289100647, 0.38901424407958984)","(-8.059226989746094, 188.9573516845703, 61.93778991699219)",1,4.1847991943359375,1,"(83.43643188476562, 1.571600317955017, 656.084716796875)",1
