device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7242614299,7177607062,"(0.5090302228927612, 0.375444620847702)","(6.07878303527832, 192.9259033203125, 63.38223648071289)",1,4.25823974609375,1,"(-33.10154342651367, 20.9122257232666, 698.851806640625)",1,"(0.509538471698761, 0.3364904224872589)","(6.3599534034729, 204.3185577392578, 67.5288314819336)",1,3.8282318115234375,1,"(36.684967041015625, 15.054155349731445, 698.5255737304688)",1
7242630690,7177623453,"(0.5090084671974182, 0.3774707019329071)","(6.0667619705200195, 192.3333740234375, 63.166542053222656)",1,4.2701873779296875,1,"(-33.100189208984375, 20.903736114501953, 698.7245483398438)",1,"(0.5116804838180542, 0.33535030484199524)","(7.545179843902588, 204.65199279785156, 67.65018463134766)",1,3.83331298828125,1,"(36.679100036621094, 15.047357559204102, 698.3959350585938)",1
7242647404,7177640167,"(0.5108605027198792, 0.3773770034313202)","(7.0914812088012695, 192.36077880859375, 63.17658996582031)",1,4.28460693359375,1,"(-33.119808197021484, 20.882936477661133, 698.5955810546875)",1,"(0.511298656463623, 0.3282777667045593)","(7.3338799476623535, 206.720458984375, 68.40303039550781)",1,3.825103759765625,1,"(36.6485710144043, 15.021862983703613, 698.265869140625)",1
7242664219,7177656982,"(0.5151107311248779, 0.3753777742385864)","(9.443148612976074, 192.9454803466797, 63.38933563232422)",1,4.2779998779296875,1,"(-33.18536376953125, 20.865135192871094, 698.5176391601562)",1,"(0.511913537979126, 0.33210572600364685)","(7.6740827560424805, 205.6009063720703, 67.99559020996094)",1,3.8356475830078125,1,"(36.59566879272461, 15.00208568572998, 698.1968383789062)",1
7242680560,7177673323,"(0.514472246170044, 0.3701762855052948)","(9.089871406555176, 194.4667205810547, 63.94301986694336)",1,4.2808990478515625,1,"(-33.22056198120117, 20.842622756958008, 698.427734375)",1,"(0.513166606426239, 0.33083054423332214)","(8.367408752441406, 205.97384643554688, 68.13131713867188)",1,3.8349609375,1,"(36.55696487426758, 14.980360984802246, 698.1155395507812)",1
7242697319,7177690082,"(0.5100045204162598, 0.3692891597747803)","(6.617840766906738, 194.72616577148438, 64.0374984741211)",1,4.2794036865234375,1,"(-33.26084518432617, 20.813457489013672, 698.2472534179688)",1,"(0.5111117959022522, 0.32396867871284485)","(7.230510234832764, 207.98068237304688, 68.86170959472656)",1,3.827545166015625,1,"(36.49808883666992, 14.958134651184082, 697.9356079101562)",1
7242714139,7177706902,"(0.5094406604766846, 0.36569660902023315)","(6.305870532989502, 195.77685546875, 64.41989135742188)",1,4.2928314208984375,1,"(-33.29512023925781, 20.783784866333008, 698.121826171875)",1,"(0.5116608142852783, 0.3248808681964874)","(7.534275531768799, 207.71389770507812, 68.76458740234375)",1,3.824005126953125,1,"(36.46025466918945, 14.950784683227539, 697.8169555664062)",1
7242730526,7177723289,"(0.5119797587394714, 0.36196035146713257)","(7.71074914932251, 196.8695526123047, 64.817626953125)",1,4.29156494140625,1,"(-33.317840576171875, 20.761728286743164, 698.093994140625)",1,"(0.5113173723220825, 0.32437393069267273)","(7.344226837158203, 207.8621826171875, 68.81856536865234)",1,3.82977294921875,1,"(36.442081451416016, 14.943438529968262, 697.7882690429688)",1
7242747235,7177739998,"(0.5112805366516113, 0.36040493845939636)","(7.323859214782715, 197.32444763183594, 64.98322296142578)",1,4.288726806640625,1,"(-33.33863830566406, 20.747623443603516, 697.973876953125)",1,"(0.513724684715271, 0.3264455497264862)","(8.676210403442383, 207.2562713623047, 68.59808349609375)",1,3.8331756591796875,1,"(36.407684326171875, 14.945816993713379, 697.6670532226562)",1
7242764059,7177756822,"(0.5118341445922852, 0.35902291536331177)","(7.63018798828125, 197.7286376953125, 65.1303482055664)",1,4.3035736083984375,1,"(-33.38294219970703, 20.7463436126709, 697.9644165039062)",1,"(0.5142613053321838, 0.3290887475013733)","(8.97313117980957, 206.48324584960938, 68.31670379638672)",1,3.834808349609375,1,"(36.37623596191406, 14.964194297790527, 697.6635131835938)",1
7242780395,7177773158,"(0.5120106935501099, 0.3663405776023865)","(7.727850437164307, 195.58847045898438, 64.35136413574219)",1,4.2906341552734375,1,"(-33.41986846923828, 20.740907669067383, 697.9718017578125)",1,"(0.5106173157691956, 0.32732781767845154)","(6.956893444061279, 206.99826049804688, 68.504150390625)",1,3.8255615234375,1,"(36.35768508911133, 14.974458694458008, 697.67724609375)",1
7242797150,7177789914,"(0.5118666291236877, 0.3603005111217499)","(7.648176193237305, 197.35498046875, 64.99430847167969)",1,4.2922515869140625,1,"(-33.4816780090332, 20.718830108642578, 697.9439086914062)",1,"(0.5117897391319275, 0.33106157183647156)","(7.605580806732178, 205.90631103515625, 68.10671997070312)",1,3.836883544921875,1,"(36.304664611816406, 14.98770809173584, 697.6511840820312)",1
7242813979,7177806743,"(0.510877251625061, 0.36033642292022705)","(7.100693702697754, 197.34449768066406, 64.99048614501953)",1,4.2877655029296875,1,"(-33.530540466308594, 20.72393035888672, 697.82861328125)",1,"(0.5094202756881714, 0.3349464535713196)","(6.294575214385986, 204.7700958251953, 67.69314575195312)",1,3.83782958984375,1,"(36.26530075073242, 15.007674217224121, 697.5479736328125)",1
7242830361,7177823125,"(0.5126131176948547, 0.3642237186431885)","(8.061163902282715, 196.20761108398438, 64.57667541503906)",1,4.2942657470703125,1,"(-33.56284713745117, 20.736412048339844, 697.8274536132812)",1,"(0.5100489258766174, 0.33979877829551697)","(6.6424126625061035, 203.35096740722656, 67.17665100097656)",1,3.8465728759765625,1,"(36.232872009277344, 15.018381118774414, 697.5444946289062)",1
7242846969,7177839733,"(0.5126087069511414, 0.3656628131866455)","(8.058719635009766, 195.78672790527344, 64.42350769042969)",1,4.2885589599609375,1,"(-33.61366271972656, 20.774084091186523, 697.8228759765625)",1,"(0.5082508325576782, 0.33778929710388184)","(5.647523880004883, 203.9386749267578, 67.39058685302734)",1,3.8479156494140625,1,"(36.205448150634766, 15.028524398803711, 697.5492553710938)",1
7242863899,7177856663,"(0.5136380791664124, 0.3754631578922272)","(8.628305435180664, 192.92050170898438, 63.38028335571289)",1,4.2997283935546875,1,"(-33.64840316772461, 20.81886863708496, 697.903564453125)",1,"(0.5082971453666687, 0.3388793170452118)","(5.673096656799316, 203.619873046875, 67.27449798583984)",1,3.84832763671875,1,"(36.18968200683594, 15.036030769348145, 697.6312866210938)",1
7242880327,7177873091,"(0.5143377780914307, 0.38160234689712524)","(9.015462875366211, 191.12501525878906, 62.72681427001953)",1,4.3016357421875,1,"(-33.64320373535156, 20.804052352905273, 697.93505859375)",1,"(0.5098276138305664, 0.3430373966693878)","(6.519979953765869, 202.40377807617188, 66.8318862915039)",1,3.8736114501953125,1,"(36.18670654296875, 15.0166654586792, 697.6654663085938)",1
7242896981,7177889745,"(0.5411311984062195, 0.4668354392051697)","(23.84028434753418, 166.19760131835938, 53.65393829345703)",1,4.3135833740234375,1,"(-33.45549392700195, 20.6193790435791, 697.9505615234375)",1,"(0.5309309363365173, 0.4262135922908783)","(18.196435928344727, 178.07791137695312, 57.97804641723633)",1,3.9021759033203125,1,"(36.217079162597656, 14.803791046142578, 697.6614990234375)",1
7242913819,7177906583,"(0.553837239742279, 0.6395677924156189)","(30.870492935180664, 115.67999267578125, 35.26701354980469)",1,4.3182830810546875,1,"(-33.21231460571289, 20.260055541992188, 697.2603759765625)",1,"(0.5491002202033997, 0.5843432545661926)","(28.24953269958496, 131.8310546875, 41.1455192565918)",1,3.877197265625,1,"(36.14426803588867, 14.510435104370117, 696.9725341796875)",1
7242930196,7177922960,"(0.549345076084137, 0.6907849907875061)","(28.384963989257812, 100.70091247558594, 29.815082550048828)",1,4.3035736083984375,1,"(-33.24452209472656, 20.180959701538086, 697.1317138671875)",1,"(0.5511269569396973, 0.6281974911689758)","(29.370887756347656, 119.00537109375, 36.47736740112305)",1,3.870941162109375,1,"(36.15980911254883, 14.44367790222168, 696.842529296875)",1
7242946896,7177939660,"(0.5513604879379272, 0.6955119967460632)","(29.500110626220703, 99.31844329833984, 29.311893463134766)",1,4.29327392578125,1,"(-33.3297004699707, 20.129072189331055, 696.9279174804688)",1,"(0.5512239933013916, 0.6279948353767395)","(29.424583435058594, 119.06463623046875, 36.49892807006836)",1,3.8577880859375,1,"(36.19169235229492, 14.39785385131836, 696.6301879882812)",1
7242963734,7177956498,"(0.5499430894851685, 0.695111870765686)","(28.715869903564453, 99.43545532226562, 29.3544921875)",1,4.2898101806640625,1,"(-33.36656188964844, 20.071826934814453, 696.3859252929688)",1,"(0.549302339553833, 0.6296964883804321)","(28.361295700073242, 118.56693267822266, 36.31777572631836)",1,3.857269287109375,1,"(36.14705276489258, 14.359464645385742, 696.1060180664062)",1
7242980162,7177972926,"(0.5495429635047913, 0.6857099533081055)","(28.49448013305664, 102.18515014648438, 30.35530662536621)",1,4.2986297607421875,1,"(-33.431793212890625, 20.02259063720703, 696.4851684570312)",1,"(0.5502262711524963, 0.6364495158195496)","(28.872541427612305, 116.59196472167969, 35.59896469116211)",1,3.862823486328125,1,"(36.11854934692383, 14.352129936218262, 696.2064819335938)",1
7242996908,7177989672,"(0.5515262484550476, 0.6852333545684814)","(29.59178924560547, 102.32455444335938, 30.40605926513672)",1,4.307403564453125,1,"(-33.55475997924805, 19.98908233642578, 696.8194580078125)",1,"(0.5492443442344666, 0.6414228677749634)","(28.329261779785156, 115.1374282836914, 35.06953811645508)",1,3.8719635009765625,1,"(36.072303771972656, 14.345230102539062, 696.5599365234375)",1
