device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12529084824,12490459759,"(0.3951345682144165, 0.4012673497200012)","(-56.93974304199219, 185.37376403808594, 60.633514404296875)",1,4.3222808837890625,1,"(33.15677261352539, -30.084861755371094, 657.8270874023438)",1,"(0.39753568172454834, 0.3931526243686676)","(-55.6112060546875, 187.7469940185547, 61.49734878540039)",1,4.999908447265625,1,"(110.9053726196289, -29.368253707885742, 649.1130981445312)",1
12529101349,12490476284,"(0.3969589173793793, 0.40651533007621765)","(-55.9303092956543, 183.83892822265625, 60.07483673095703)",1,4.3178558349609375,1,"(33.14990234375, -30.10772705078125, 658.0650634765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529118265,12490493200,"(0.42674359679222107, 0.4005858302116394)","(-39.450439453125, 185.57310485839844, 60.70602798461914)",1,4.4552001953125,1,"(33.140506744384766, -30.1164493560791, 658.138671875)",1,"(0.39803338050842285, 0.38755443692207336)","(-55.335819244384766, 189.38429260253906, 62.09317398071289)",1,4.9941558837890625,1,"(110.9058837890625, -29.383907318115234, 649.49755859375)",1
12529134790,12490509725,"(0.417497843503952, 0.4003293216228485)","(-44.566123962402344, 185.64810180664062, 60.733367919921875)",1,4.4174957275390625,1,"(33.12957000732422, -30.12143325805664, 658.108154296875)",1,"(0.3992641568183899, 0.3872145116329193)","(-54.654808044433594, 189.48367309570312, 62.129356384277344)",1,4.9873199462890625,1,"(110.89949798583984, -29.38375473022461, 649.4846801757812)",1
12529151264,12490526199,"(0.4180684983730316, 0.4059740900993347)","(-44.2503547668457, 183.9971923828125, 60.13248825073242)",1,4.412933349609375,1,"(33.10929489135742, -30.121362686157227, 657.9964599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529168185,12490543120,"(0.42113196849823, 0.4026704728603363)","(-42.555355072021484, 184.96339416503906, 60.484153747558594)",1,4.4409027099609375,1,"(33.08906936645508, -30.12004280090332, 657.800048828125)",1,"(0.3942549228668213, 0.3948255777359009)","(-57.42641067504883, 187.25772094726562, 61.31923294067383)",1,4.9743499755859375,1,"(110.79736328125, -29.340173721313477, 649.1035766601562)",1
12529184659,12490559594,"(0.429044634103775, 0.3780730366706848)","(-38.177249908447266, 192.15719604492188, 63.10245132446289)",1,4.472137451171875,1,"(33.070709228515625, -30.10981559753418, 657.6288452148438)",1,"(0.39263850450515747, 0.39402303099632263)","(-58.320796966552734, 187.492431640625, 61.4046630859375)",1,4.9710235595703125,1,"(110.78308868408203, -29.327503204345703, 649.0444946289062)",1
12529201180,12490576115,"(0.4296168386936188, 0.38416483998298645)","(-37.86066818237305, 190.37557983398438, 62.454002380371094)",1,4.4736785888671875,1,"(33.043453216552734, -30.071693420410156, 657.4630126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529218105,12490593040,"(0.4220328629016876, 0.3935646712779999)","(-42.05686950683594, 187.62648010253906, 61.453426361083984)",1,4.442138671875,1,"(33.01177978515625, -30.040721893310547, 657.478759765625)",1,"(0.3984793722629547, 0.39343008399009705)","(-55.089019775390625, 187.6658477783203, 61.46779251098633)",1,4.9521942138671875,1,"(110.65428924560547, -29.188657760620117, 648.8665161132812)",1
12529234529,12490609464,"(0.4206935465335846, 0.38389110565185547)","(-42.79791259765625, 190.4556427001953, 62.48316192626953)",1,4.43511962890625,1,"(32.99396514892578, -30.029205322265625, 657.5701293945312)",1,"(0.400127649307251, 0.3919605314731598)","(-54.17705535888672, 188.0956573486328, 61.62419128417969)",1,4.95440673828125,1,"(110.64598846435547, -29.173131942749023, 648.8983154296875)",1
12529251096,12490626031,"(0.41797950863838196, 0.38109079003334045)","(-44.29961013793945, 191.27464294433594, 62.781246185302734)",1,4.438934326171875,1,"(32.967838287353516, -29.990083694458008, 657.7901611328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529268025,12490642960,"(0.4148560166358948, 0.38981810212135315)","(-46.0278434753418, 188.72222900390625, 61.852237701416016)",1,4.4285125732421875,1,"(32.930057525634766, -29.931625366210938, 657.8765869140625)",1,"(0.39519959688186646, 0.39100685715675354)","(-56.90373611450195, 188.37454223632812, 61.72572708129883)",1,4.957061767578125,1,"(110.61199951171875, -29.02634620666504, 649.2787475585938)",1
12529284495,12490659430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3930927813053131, 0.3901819586753845)","(-58.06943130493164, 188.61578369140625, 61.81351089477539)",1,4.9548797607421875,1,"(110.6029052734375, -29.014108657836914, 649.2855834960938)",1
12529301010,12490675945,"(0.428993284702301, 0.3967970609664917)","(-38.205692291259766, 186.68115234375, 61.10930633544922)",1,4.4388885498046875,1,"(32.859397888183594, -29.925216674804688, 658.07421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529317945,12490692880,"(0.4313255548477173, 0.40284860134124756)","(-36.915218353271484, 184.9113006591797, 60.46515655517578)",1,4.5069580078125,1,"(32.861392974853516, -30.028642654418945, 658.4600830078125)",1,"(0.39284226298332214, 0.421212375164032)","(-58.208072662353516, 179.5406036376953, 58.510372161865234)",1,4.96844482421875,1,"(110.57857513427734, -29.082374572753906, 649.9375)",1
12529334461,12490709396,"(0.4169798195362091, 0.4443734288215637)","(-44.85272979736328, 172.76686096191406, 56.0449333190918)",1,4.4520111083984375,1,"(32.84563064575195, -30.087923049926758, 658.8605346679688)",1,"(0.3909547030925751, 0.42703109979629517)","(-59.25246047973633, 177.8388671875, 57.8909797668457)",1,4.97381591796875,1,"(110.57988739013672, -29.10396385192871, 650.0882568359375)",1
12529350926,12490725861,"(0.409957617521286, 0.4558832049369812)","(-48.738128662109375, 169.4007110595703, 54.81976318359375)",1,4.4398193359375,1,"(32.80917739868164, -30.144813537597656, 659.2774658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529367865,12490742800,"(0.4006866216659546, 0.46794021129608154)","(-53.86774826049805, 165.87448120117188, 53.53633117675781)",1,4.4064178466796875,1,"(32.758182525634766, -30.166561126708984, 659.1979370117188)",1,"(0.3881000280380249, 0.4493993818759918)","(-60.831905364990234, 171.29696655273438, 55.50995635986328)",1,4.939117431640625,1,"(110.54610443115234, -29.184494018554688, 650.5860595703125)",1
12529384331,12490759266,"(0.4030172526836395, 0.4566570520401001)","(-52.57822036743164, 169.17437744140625, 54.7374382019043)",1,4.4127044677734375,1,"(32.723175048828125, -30.201988220214844, 659.1878051757812)",1,"(0.38646894693374634, 0.44697415828704834)","(-61.73439407348633, 172.0062713623047, 55.768104553222656)",1,4.9337921142578125,1,"(110.53604125976562, -29.18811798095703, 650.5857543945312)",1
12529400841,12490775776,"(0.4079512655735016, 0.4534394145011902)","(-49.84824752807617, 170.1154327392578, 55.07992172241211)",1,4.3724365234375,1,"(32.66548156738281, -30.231307983398438, 659.2490234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
12529417785,12490792720,"(0.40737295150756836, 0.45317140221595764)","(-50.168212890625, 170.19378662109375, 55.10845947265625)",1,4.3122100830078125,1,"(32.636112213134766, -30.24633026123047, 659.54345703125)",1,"(0.38676297664642334, 0.4467094838619232)","(-61.57173156738281, 172.08367919921875, 55.796356201171875)",1,4.7805633544921875,1,"(110.49915313720703, -29.212711334228516, 651.0510864257812)",1
12529434199,12490809134,"(0.36077091097831726, 0.41127556562423706)","(-75.953125, 182.44671630859375, 59.56814956665039)",1,4.1241912841796875,1,"(32.57905578613281, -30.148935317993164, 659.8955078125)",1,"(0.3811880350112915, 0.4373072385787964)","(-64.65635681152344, 174.83348083496094, 56.79719161987305)",1,4.766357421875,1,"(110.44221496582031, -29.16084861755371, 651.205322265625)",1
