device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
20941127356,20903029954,"(0.47412118315696716, 0.4857734739780426)","(-13.236392974853516, 160.65896606445312, 51.638031005859375)",1,2.91351318359375,1,"(2.2851414680480957, 0.6865484118461609, 656.0870971679688)",1,"(0.4868764877319336, 0.43662029504776)","(-6.178905963897705, 175.03440856933594, 56.870243072509766)",1,2.9817047119140625,1,"(75.45342254638672, 9.066829681396484, 651.7799682617188)",1
20941144235,20903046833,"(0.47212594747543335, 0.4852767884731293)","(-14.340352058410645, 160.80419921875, 51.690914154052734)",1,2.924591064453125,1,"(2.4151113033294678, 0.6809694170951843, 655.7203369140625)",1,"(0.4902263879776001, 0.4372277557849884)","(-4.325409412384033, 174.85675048828125, 56.805606842041016)",1,2.970245361328125,1,"(75.56117248535156, 9.0552396774292, 651.3779907226562)",1
20941160595,20903063193,"(0.46978631615638733, 0.48371943831443787)","(-15.634881019592285, 161.25967407226562, 51.85664367675781)",1,2.9341583251953125,1,"(2.5653862953186035, 0.6649113297462463, 655.5770263671875)",1,"(0.4899221360683441, 0.44023939967155457)","(-4.493711948394775, 173.9759521484375, 56.485015869140625)",1,2.989349365234375,1,"(75.67542266845703, 9.04830551147461, 651.2288208007812)",1
20941177322,20903079920,"(0.4660714566707611, 0.4856258034706116)","(-17.690330505371094, 160.7021484375, 51.65373611450195)",1,2.94769287109375,1,"(2.6593120098114014, 0.6678248047828674, 655.485595703125)",1,"(0.4913073182106018, 0.4506659507751465)","(-3.7273333072662354, 170.92657470703125, 55.375125885009766)",1,3.0117034912109375,1,"(75.76777648925781, 9.041959762573242, 651.122314453125)",1
20941194151,20903096749,"(0.4677622616291046, 0.48796096444129944)","(-16.754796981811523, 160.01919555664062, 51.40519332885742)",1,2.970550537109375,1,"(2.7981739044189453, 0.681769609451294, 655.3836669921875)",1,"(0.4887266755104065, 0.44915762543678284)","(-5.155184745788574, 171.36770629882812, 55.53568649291992)",1,3.0103302001953125,1,"(75.93497467041016, 9.020073890686035, 650.991943359375)",1
20941210515,20903113114,"(0.471840500831604, 0.49125438928604126)","(-14.498299598693848, 159.05596923828125, 51.054588317871094)",1,2.9634246826171875,1,"(2.957062005996704, 0.7017177939414978, 655.3043823242188)",1,"(0.49315696954727173, 0.4482060968875885)","(-2.703885793685913, 171.64596557617188, 55.63700866699219)",1,3.020233154296875,1,"(76.0687484741211, 8.98129940032959, 650.9191284179688)",1
20941227288,20903129887,"(0.47150322794914246, 0.4992576837539673)","(-14.684929847717285, 156.71530151367188, 50.20267105102539)",1,2.9852752685546875,1,"(3.0738229751586914, 0.7228062748908997, 655.179931640625)",1,"(0.4921702444553375, 0.4576300382614136)","(-3.2498672008514404, 168.8898162841797, 54.63385772705078)",1,3.0327911376953125,1,"(76.18614196777344, 8.955891609191895, 650.8084716796875)",1
20941243969,20903146568,"(0.474186509847641, 0.49166759848594666)","(-13.200260162353516, 158.93515014648438, 51.01061248779297)",1,2.9749603271484375,1,"(3.268946409225464, 0.7679924368858337, 654.9904174804688)",1,"(0.483303040266037, 0.4556950330734253)","(-8.156086921691895, 169.45574951171875, 54.83979415893555)",1,3.0320587158203125,1,"(76.41914367675781, 8.901606559753418, 650.553955078125)",1
20941260435,20903163034,"(0.4743352234363556, 0.4870172142982483)","(-13.117990493774414, 160.29522705078125, 51.50564956665039)",1,2.9688720703125,1,"(3.485816717147827, 0.8198405504226685, 654.646240234375)",1,"(0.4857046604156494, 0.4550331234931946)","(-6.827281951904297, 169.6493377685547, 54.91029357910156)",1,3.042327880859375,1,"(76.57473754882812, 8.871853828430176, 650.2269897460938)",1
20941277254,20903179853,"(0.4698580801486969, 0.4850643277168274)","(-15.595172882080078, 160.86634826660156, 51.71354293823242)",1,2.978240966796875,1,"(3.6159377098083496, 0.8637925982475281, 654.235107421875)",1,"(0.4881584346294403, 0.45671385526657104)","(-5.469597339630127, 169.15774536132812, 54.73139190673828)",1,3.0395660400390625,1,"(76.64949035644531, 8.856980323791504, 649.7916870117188)",1
