device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
32395812762,17382679024,"(0.526977002620697, 0.266385018825531)","(16.008737564086914, 224.8217010498047, 74.99137878417969)",1,4.5244140625,1,"(-2.4308438301086426, -25.0671443939209, 708.14794921875)",1,"(0.5211845636367798, 0.2627188563346863)","(12.803763389587402, 225.8938751220703, 75.38162231445312)",1,4.46160888671875,1,"(61.205753326416016, -27.159406661987305, 705.5256958007812)",1
32395830153,17382696416,"(0.5271531343460083, 0.2630906105041504)","(16.106170654296875, 225.78518676757812, 75.34209442138672)",1,4.52301025390625,1,"(-2.057849645614624, -24.94881820678711, 708.2633666992188)",1,"(0.5226801633834839, 0.2680791914463043)","(13.631285667419434, 224.32620239257812, 74.81103515625)",1,4.46295166015625,1,"(61.55726623535156, -27.16126251220703, 705.607666015625)",1
32395847073,17382713336,"(0.5251443386077881, 0.2641550898551941)","(14.994749069213867, 225.47386169433594, 75.22869873046875)",1,4.5237579345703125,1,"(-1.494408130645752, -24.76384925842285, 708.1913452148438)",1,"(0.5226278305053711, 0.26930108666419983)","(13.602313995361328, 223.9688720703125, 74.68095397949219)",1,4.464508056640625,1,"(62.144535064697266, -27.156354904174805, 705.4895629882812)",1
32395862682,17382728945,"(0.5256952047348022, 0.27141231298446655)","(15.299508094787598, 223.3513946533203, 74.4561996459961)",1,4.5352783203125,1,"(-0.9805400371551514, -24.59171485900879, 707.93505859375)",1,"(0.5231480598449707, 0.26505333185195923)","(13.890174865722656, 225.21115112304688, 75.13311004638672)",1,4.4617919921875,1,"(62.64339065551758, -27.162702560424805, 705.1882934570312)",1
32395880119,17382746382,"(0.5269108414649963, 0.26956018805503845)","(15.972160339355469, 223.89305114746094, 74.65341186523438)",1,4.5263824462890625,1,"(-0.6636490225791931, -24.507692337036133, 707.7737426757812)",1,"(0.5236759185791016, 0.26283156871795654)","(14.182267189025879, 225.8609161376953, 75.3696060180664)",1,4.46356201171875,1,"(62.92500686645508, -27.190046310424805, 705.0167846679688)",1
32395896989,17382763252,"(0.526616632938385, 0.2753995358943939)","(15.809371948242188, 222.185302734375, 74.03179931640625)",1,4.524139404296875,1,"(-0.2215125560760498, -24.38813018798828, 707.5997924804688)",1,"(0.5256676077842712, 0.2628491520881653)","(15.284235000610352, 225.85580444335938, 75.36772155761719)",1,4.4697265625,1,"(63.37271499633789, -27.25214385986328, 704.7976684570312)",1
32395912603,17382778867,"(0.5256613492965698, 0.2718352973461151)","(15.280780792236328, 223.2277069091797, 74.41117858886719)",1,4.521331787109375,1,"(0.157943457365036, -24.34154510498047, 707.5963745117188)",1,"(0.527266263961792, 0.26671040058135986)","(16.168792724609375, 224.72650146484375, 74.9567642211914)",1,4.47021484375,1,"(63.739986419677734, -27.334558486938477, 704.7720947265625)",1
32395929988,17382796252,"(0.5254626274108887, 0.2717040181159973)","(15.170806884765625, 223.2660675048828, 74.4251480102539)",1,4.5385284423828125,1,"(0.3562723696231842, -24.326047897338867, 707.6704711914062)",1,"(0.5229806303977966, 0.2673424184322357)","(13.797506332397461, 224.54168701171875, 74.88948822021484)",1,4.4739837646484375,1,"(63.94697570800781, -27.40825080871582, 704.828125)",1
32395946904,17382813168,"(0.5230834484100342, 0.2743193805217743)","(13.854412078857422, 222.50119018554688, 74.14674377441406)",1,4.5365142822265625,1,"(0.5981543660163879, -24.30394744873047, 707.7061767578125)",1,"(0.5219570398330688, 0.2665315866470337)","(13.231184005737305, 224.77882385253906, 74.97571563720703)",1,4.46722412109375,1,"(64.21226501464844, -27.50979232788086, 704.850830078125)",1
32395962523,17382828787,"(0.5245739817619324, 0.265812486410141)","(14.679121017456055, 224.98912048339844, 75.05230712890625)",1,4.5336456298828125,1,"(0.7325239181518555, -24.282865524291992, 707.8807373046875)",1,"(0.5232929587364197, 0.2641758918762207)","(13.97032356262207, 225.4677734375, 75.22653198242188)",1,4.4742889404296875,1,"(64.36841583251953, -27.558349609375, 705.0178833007812)",1
