device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1717400992,1691266347,"(0.3182215392589569, 0.24101004004478455)","(-99.49569702148438, 232.24288940429688, 77.69242095947266)",1,3.9180450439453125,1,"(-80.25761413574219, -87.52375030517578, 729.4571533203125)",1,"(0.31008297204971313, 0.2925354540348053)","(-103.99877166748047, 217.1737060546875, 72.20769500732422)",1,3.7601165771484375,1,"(-14.163410186767578, -96.86666107177734, 734.9264526367188)",1
1717417632,1691282987,"(0.3196480870246887, 0.2343330681324005)","(-98.7064208984375, 234.1956787109375, 78.40319061279297)",1,3.9051513671875,1,"(-80.24992370605469, -87.54568481445312, 729.6727294921875)",1,"(0.30695369839668274, 0.28600984811782837)","(-105.73021697998047, 219.08218383789062, 72.9023666381836)",1,3.74700927734375,1,"(-14.137146949768066, -96.88113403320312, 735.125)",1
1717433665,1691299020,"(0.33745378255844116, 0.2262187898159027)","(-88.8544921875, 236.56875610351562, 79.26696014404297)",1,3.910919189453125,1,"(-80.12882232666016, -87.4839859008789, 729.9080200195312)",1,"(0.32089361548423767, 0.27598196268081665)","(-98.01725006103516, 222.0149688720703, 73.96978759765625)",1,3.755767822265625,1,"(-14.045186042785645, -96.87293243408203, 735.3250732421875)",1
1717450912,1691316267,"(0.3738630414009094, 0.2007637917995453)","(-68.70926666259766, 244.01339721679688, 81.97657775878906)",1,3.9224090576171875,1,"(-79.89218139648438, -87.37226867675781, 729.5408935546875)",1,"(0.38130512833595276, 0.2496795505285263)","(-64.5915298461914, 229.7074432373047, 76.76956939697266)",1,3.7475128173828125,1,"(-13.844902992248535, -96.71855926513672, 734.8300170898438)",1
1717467552,1691332907,"(0.49014219641685486, 0.12218661606311798)","(-4.371971607208252, 266.99420166015625, 90.34090423583984)",1,3.93255615234375,1,"(-79.32099151611328, -87.2117919921875, 729.0863037109375)",1,"(0.47223925590515137, 0.21452465653419495)","(-14.27767276763916, 239.98886108398438, 80.51177978515625)",1,3.6851959228515625,1,"(-13.467052459716797, -96.50550842285156, 734.39453125)",1
1717483470,1691348825,"(0.5061303377151489, 0.10918274521827698)","(4.474270820617676, 270.79736328125, 91.7251205444336)",1,3.9267578125,1,"(-79.27336120605469, -87.25226593017578, 729.400634765625)",1,"(0.4918524920940399, 0.21018116176128387)","(-3.4256813526153564, 241.25918579101562, 80.97409057617188)",1,3.6845855712890625,1,"(-13.359028816223145, -96.56022644042969, 734.7842407226562)",1
1717500832,1691366187,"(0.5055728554725647, 0.11117415130138397)","(4.165811061859131, 270.2149353027344, 91.51313018798828)",1,3.9133453369140625,1,"(-79.25761413574219, -87.23120880126953, 729.1554565429688)",1,"(0.49101489782333374, 0.2097771167755127)","(-3.889131546020508, 241.3773651123047, 81.01710510253906)",1,3.7010040283203125,1,"(-13.336443901062012, -96.53673553466797, 734.4853515625)",1
1717517472,1691382827,"(0.5097593069076538, 0.12880536913871765)","(6.482151985168457, 265.0584716796875, 89.63636016845703)",1,3.91424560546875,1,"(-79.24191284179688, -87.1807861328125, 728.8861694335938)",1,"(0.48999297618865967, 0.2221820205450058)","(-4.454562664031982, 237.7493896484375, 79.69664764404297)",1,3.705657958984375,1,"(-13.293840408325195, -96.50527954101562, 734.2345581054688)",1
1717533385,1691398740,"(0.5065392255783081, 0.11143236607313156)","(4.700521469116211, 270.139404296875, 91.48567199707031)",1,3.9033050537109375,1,"(-79.21369171142578, -87.1726303100586, 728.6893920898438)",1,"(0.49418485164642334, 0.21366830170154572)","(-2.1351728439331055, 240.2393035888672, 80.6029052734375)",1,3.68292236328125,1,"(-13.275485038757324, -96.49527740478516, 734.05712890625)",1
1717550752,1691416107,"(0.5103318691253662, 0.10956350713968277)","(6.798972129821777, 270.6860046386719, 91.6845932006836)",1,3.9017791748046875,1,"(-79.20878601074219, -87.16665649414062, 728.653564453125)",1,"(0.49265044927597046, 0.20765268802642822)","(-2.984173059463501, 241.99864196777344, 81.2432632446289)",1,3.692352294921875,1,"(-13.263446807861328, -96.48829650878906, 734.0095825195312)",1
