device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
22977703532,22939615070,"(0.4257870316505432, 0.7091204524040222)","(-39.97970199584961, 95.3385009765625, 27.863296508789062)",1,3.2598724365234375,1,"(80.98259735107422, -9.514058113098145, 624.1497802734375)",1,"(0.4430840015411377, 0.6872885227203369)","(-30.40928840637207, 101.72349548339844, 30.187255859375)",1,3.2119903564453125,1,"(140.25059509277344, -2.295891761779785, 613.4169311523438)",1
22977720770,22939632308,"(0.4271887242794037, 0.7036240100860596)","(-39.204158782958984, 96.94600677490234, 28.448383331298828)",1,3.2424468994140625,1,"(80.98880767822266, -9.51572036743164, 624.1752319335938)",1,"(0.4420715272426605, 0.6882187128067017)","(-30.969491958618164, 101.45145416259766, 30.088247299194336)",1,3.207305908203125,1,"(140.26080322265625, -2.2943544387817383, 613.4360961914062)",1
22977736885,22939648423,"(0.42684581875801086, 0.7055808305740356)","(-39.39388656616211, 96.37370300292969, 28.240110397338867)",1,3.2408447265625,1,"(80.97545623779297, -9.505781173706055, 624.0907592773438)",1,"(0.4410664141178131, 0.69178307056427)","(-31.5256404876709, 100.40899658203125, 29.70884895324707)",1,3.220367431640625,1,"(140.26641845703125, -2.306633472442627, 613.3583984375)",1
22977753452,22939664990,"(0.43088069558143616, 0.7091036438941956)","(-37.16138458251953, 95.34342956542969, 27.865116119384766)",1,3.2500762939453125,1,"(80.91358184814453, -9.491405487060547, 623.6805419921875)",1,"(0.4415939748287201, 0.693066418170929)","(-31.23370933532715, 100.03365325927734, 29.572242736816406)",1,3.2105255126953125,1,"(140.17788696289062, -2.3109922409057617, 612.8983764648438)",1
22977770690,22939682228,"(0.42917585372924805, 0.7176728248596191)","(-38.10466003417969, 92.83724975585938, 26.952938079833984)",1,3.267486572265625,1,"(80.87619018554688, -9.486113548278809, 623.3941650390625)",1,"(0.4449235796928406, 0.693081796169281)","(-29.391456604003906, 100.0291976928711, 29.57061195373535)",1,3.2139739990234375,1,"(140.14125061035156, -2.317548990249634, 612.7023315429688)",1
22977786801,22939698339,"(0.42668265104293823, 0.7096408605575562)","(-39.484153747558594, 95.18628692626953, 27.807926177978516)",1,3.239105224609375,1,"(80.85502624511719, -9.500078201293945, 623.0577392578125)",1,"(0.44261258840560913, 0.6800514459609985)","(-30.670148849487305, 103.84009552001953, 30.957637786865234)",1,3.198699951171875,1,"(140.09503173828125, -2.3448548316955566, 612.305419921875)",1
22977803372,22939714911,"(0.42977258563041687, 0.7024993896484375)","(-37.77448272705078, 97.27490997314453, 28.568099975585938)",1,3.2184600830078125,1,"(80.8917236328125, -9.52660846710205, 622.9417724609375)",1,"(0.4381266236305237, 0.6835153102874756)","(-33.15220260620117, 102.82701873779297, 30.588939666748047)",1,3.2018585205078125,1,"(140.15577697753906, -2.3715298175811768, 612.1964111328125)",1
22977820610,22939732149,"(0.43049025535583496, 0.7035103440284729)","(-37.377384185791016, 96.979248046875, 28.460466384887695)",1,3.216217041015625,1,"(80.93119049072266, -9.541626930236816, 622.8435668945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
22977836717,22939748256,"(0.43305355310440063, 0.7079589366912842)","(-35.95913314819336, 95.67821502685547, 27.986948013305664)",1,3.21954345703125,1,"(81.01144409179688, -9.560253143310547, 622.6969604492188)",1,"(0.44011086225509644, 0.6877666711807251)","(-32.05434799194336, 101.58367919921875, 30.136369705200195)",1,3.1775360107421875,1,"(140.26748657226562, -2.414982557296753, 611.9237670898438)",1
22977853292,22939764831,"(0.4279153347015381, 0.7024866938591003)","(-38.8021354675293, 97.27864837646484, 28.56943702697754)",1,3.2138671875,1,"(81.11685943603516, -9.543769836425781, 622.827392578125)",1,"(0.4410439729690552, 0.6778949499130249)","(-31.538007736206055, 104.47077178955078, 31.187179565429688)",1,3.16796875,1,"(140.38497924804688, -2.417053461074829, 612.0338134765625)",1
