device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1982648819,1956514535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1982680996,1956546712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1982697639,1956563355,"(0.7404392957687378, 0.9304145574569702)","(134.11744689941406, 30.618425369262695, 4.307137489318848)",1,4.181304931640625,1,"(-58.840824127197266, -79.17317199707031, 596.8399658203125)",1,"(0.7370831966400146, 0.9318346381187439)","(132.2605438232422, 30.20313262939453, 4.155961513519287)",1,4.0471038818359375,1,"(-5.074371337890625, -83.57760620117188, 599.1298828125)",1
1982714325,1956580041,"(0.7475610375404358, 0.9161582589149475)","(138.05796813964844, 34.78782272338867, 5.824714660644531)",1,4.232086181640625,1,"(-60.09812927246094, -80.87657928466797, 609.6898803710938)",1,"(0.7358097434043884, 0.9557583928108215)","(131.55589294433594, 23.206329345703125, 1.6093859672546387)",1,3.988555908203125,1,"(-5.1094231605529785, -85.37552642822266, 611.9434204101562)",1
1982730671,1956596387,"(0.8796294927597046, 0.8614274859428406)","(211.1314697265625, 50.79448318481445, 11.650655746459961)",1,5.12030029296875,1,"(-72.3589859008789, -97.42381286621094, 733.5826416015625)",1,"(0.8961103558540344, 0.8935664296150208)","(220.250244140625, 41.39509582519531, 8.229530334472656)",1,4.868560791015625,1,"(-6.163542747497559, -103.00880432128906, 737.3408813476562)",1
1982747605,1956613321,"(0.8756275773048401, 0.8591636419296265)","(208.91717529296875, 51.456581115722656, 11.891631126403809)",1,5.11676025390625,1,"(-72.27684783935547, -97.3393325805664, 732.95068359375)",1,"(0.9006107449531555, 0.8980656862258911)","(222.74037170410156, 40.079227447509766, 7.750603675842285)",1,4.8448486328125,1,"(-6.147687911987305, -102.9229507446289, 736.7101440429688)",1
1982764337,1956630053,"(0.8744382858276367, 0.8639755845069885)","(208.2591094970703, 50.049312591552734, 11.379365921020508)",1,5.1145782470703125,1,"(-72.05281066894531, -97.12271118164062, 731.308837890625)",1,"(0.8941194415092468, 0.8921533823013306)","(219.14869689941406, 41.808372497558594, 8.379962921142578)",1,4.8349151611328125,1,"(-6.059798717498779, -102.76927185058594, 735.3085327148438)",1
1982780591,1956646307,"(0.8767531514167786, 0.8573207259178162)","(209.5399169921875, 51.99555969238281, 12.087821960449219)",1,5.11834716796875,1,"(-72.04827880859375, -97.22154998779297, 731.8235473632812)",1,"(0.8879314661026001, 0.9016894698143005)","(215.72488403320312, 39.019466400146484, 7.364810466766357)",1,4.8345947265625,1,"(-5.982274532318115, -102.8702621459961, 735.9276123046875)",1
1982797571,1956663287,"(0.8783628344535828, 0.8591163158416748)","(210.4305877685547, 51.47043228149414, 11.896671295166016)",1,5.1175537109375,1,"(-72.06290435791016, -97.26116180419922, 732.07177734375)",1,"(0.8845010995864868, 0.8925736546516418)","(213.82684326171875, 41.685482025146484, 8.335161209106445)",1,4.8621368408203125,1,"(-5.96768045425415, -102.92042541503906, 736.222412109375)",1
1982814349,1956680065,"(0.8783555626869202, 0.8652299046516418)","(210.42652893066406, 49.682430267333984, 11.2459135055542)",1,5.11456298828125,1,"(-72.04267883300781, -97.30677795410156, 732.3778686523438)",1,"(0.8886319994926453, 0.8831102252006531)","(216.11248779296875, 44.453147888183594, 9.342547416687012)",1,4.8776092529296875,1,"(-5.9333696365356445, -103.00956726074219, 736.5753784179688)",1
1982830506,1956696222,"(0.8762050271034241, 0.8608347177505493)","(209.23666381835938, 50.967864990234375, 11.713735580444336)",1,5.1099700927734375,1,"(-71.94525909423828, -97.23465728759766, 731.6949462890625)",1,"(0.8887040615081787, 0.8792620897293091)","(216.1523895263672, 45.578575134277344, 9.752187728881836)",1,4.8592529296875,1,"(-5.891664981842041, -102.9617691040039, 735.9281005859375)",1
1982847537,1956713253,"(0.8682022094726562, 0.8562458157539368)","(204.8086700439453, 52.30995559692383, 12.202220916748047)",1,5.1208953857421875,1,"(-71.99575805664062, -97.21826171875, 731.7675170898438)",1,"(0.8741600513458252, 0.8690279126167297)","(208.10516357421875, 48.57166290283203, 10.841567993164062)",1,4.8845977783203125,1,"(-5.943152904510498, -102.94776153564453, 736.022216796875)",1
1982864361,1956730077,"(0.7139832377433777, 0.754511296749115)","(119.47933959960938, 82.06340026855469, 23.03158950805664)",1,5.169525146484375,1,"(-72.41841125488281, -96.82708740234375, 731.2214965820312)",1,"(0.7519960999488831, 0.7695968151092529)","(140.51182556152344, 77.65144348144531, 21.42574691772461)",1,4.948150634765625,1,"(-6.5703864097595215, -102.59368133544922, 735.4979248046875)",1
1982880422,1956746138,"(0.5427075624465942, 0.5858648419380188)","(24.71249008178711, 131.38604736328125, 40.983524322509766)",1,5.0950469970703125,1,"(-72.82678985595703, -96.25347137451172, 729.4068603515625)",1,"(0.5522199869155884, 0.6504835486412048)","(29.975688934326172, 112.4875259399414, 34.105079650878906)",1,4.8066864013671875,1,"(-7.317075252532959, -102.00409698486328, 733.7114868164062)",1
1982897503,1956763219,"(0.5222001075744629, 0.5589736700057983)","(13.365711212158203, 139.25070190429688, 43.84600830078125)",1,5.1056976318359375,1,"(-72.92771911621094, -96.293701171875, 729.8704223632812)",1,"(0.5345227718353271, 0.6362212300300598)","(20.183792114257812, 116.65872955322266, 35.6232795715332)",1,4.8014984130859375,1,"(-7.403762340545654, -102.04887390136719, 734.2551879882812)",1
1982914382,1956780098,"(0.5239824652671814, 0.5500391125679016)","(14.351888656616211, 141.8636932373047, 44.797088623046875)",1,5.1041412353515625,1,"(-73.20020294189453, -96.63351440429688, 732.2323608398438)",1,"(0.5303063988685608, 0.5977864265441895)","(17.850915908813477, 127.89946746826172, 39.714515686035156)",1,4.804901123046875,1,"(-7.392386436462402, -102.38334655761719, 736.5128173828125)",1
1982930347,1956796063,"(0.5275058150291443, 0.5650648474693298)","(16.301353454589844, 137.4691925048828, 43.197669982910156)",1,5.0180206298828125,1,"(-73.27051544189453, -96.68293762207031, 732.6986083984375)",1,"(0.531004786491394, 0.5812335014343262)","(18.237274169921875, 132.7405548095703, 41.47659683227539)",1,4.7605743408203125,1,"(-7.3796772956848145, -102.4729995727539, 737.1218872070312)",1
1982947478,1956813194,"(0.524248480796814, 0.5717159509658813)","(14.499053001403809, 135.52403259277344, 42.48969650268555)",1,4.977386474609375,1,"(-73.25109100341797, -96.65450286865234, 732.479736328125)",1,"(0.5287479162216187, 0.5815849304199219)","(16.988618850708008, 132.63772583007812, 41.43919372558594)",1,4.75543212890625,1,"(-7.370822906494141, -102.43417358398438, 736.8346557617188)",1
1982964394,1956830110,"(0.5261853337287903, 0.5762633085250854)","(15.5706787109375, 134.1941680908203, 42.005584716796875)",1,4.892578125,1,"(-73.16754150390625, -96.5357437133789, 731.54052734375)",1,"(0.5319862365722656, 0.5800665616989136)","(18.78031349182129, 133.08181762695312, 41.60076904296875)",1,4.684417724609375,1,"(-7.351931095123291, -102.29625701904297, 735.94921875)",1
1982980267,1956845983,"(0.5252856612205505, 0.5739153623580933)","(15.0728759765625, 134.88082885742188, 42.25557327270508)",1,4.8085479736328125,1,"(-73.11138153076172, -96.44098663330078, 730.8516845703125)",1,"(0.5341786742210388, 0.5722471475601196)","(19.993423461914062, 135.36874389648438, 42.4331169128418)",1,4.5869903564453125,1,"(-7.351921558380127, -102.19840240478516, 735.2640380859375)",1
1982997444,1956863160,"(0.5220515727996826, 0.5600854158401489)","(13.28355598449707, 138.92550659179688, 43.72772979736328)",1,4.7884368896484375,1,"(-73.09774017333984, -96.3448715209961, 730.73681640625)",1,"(0.5330068469047546, 0.5391132831573486)","(19.34505271911621, 145.05909729003906, 45.96013641357422)",1,4.5447845458984375,1,"(-7.39097261428833, -102.0821762084961, 735.1182861328125)",1
1983014406,1956880122,"(0.493996798992157, 0.3606162667274475)","(-2.239196538925171, 197.26263427734375, 64.96067810058594)",1,4.6926727294921875,1,"(-73.02006530761719, -95.73075103759766, 730.111572265625)",1,"(0.5068567991256714, 0.3417496681213379)","(4.876194953918457, 202.7803955078125, 66.96900939941406)",1,4.4147491455078125,1,"(-7.668562889099121, -101.4818115234375, 734.50048828125)",1
1983030182,1956895898,"(0.44330769777297974, 0.17263641953468323)","(-30.285524368286133, 252.23956298828125, 84.97067260742188)",1,4.60491943359375,1,"(-73.17650604248047, -95.36848449707031, 729.8216552734375)",1,"(0.4442286789417267, 0.18989387154579163)","(-29.775938034057617, 247.1924285888672, 83.13367462158203)",1,4.314208984375,1,"(-7.943939685821533, -101.11204528808594, 734.213623046875)",1
1983047410,1956913126,"(0.43159884214401245, 0.17943306267261505)","(-36.76402282714844, 250.25181579589844, 84.24718475341797)",1,4.573028564453125,1,"(-73.22179412841797, -95.35781860351562, 729.8076782226562)",1,"(0.429608017206192, 0.1701822578907013)","(-37.865562438964844, 252.95733642578125, 85.23189544677734)",1,4.29608154296875,1,"(-7.960711479187012, -101.09434509277344, 734.2041625976562)",1
1983064409,1956930125,"(0.43451470136642456, 0.19269201159477234)","(-35.150672912597656, 246.3740692138672, 82.83583068847656)",1,4.5116729736328125,1,"(-73.3826675415039, -95.51980590820312, 730.6885375976562)",1,"(0.4313519597053528, 0.16821396350860596)","(-36.90064239501953, 253.53298950195312, 85.4413833618164)",1,4.272216796875,1,"(-7.914562225341797, -101.24028015136719, 735.0685424804688)",1
1983080092,1956945808,"(0.4369972348213196, 0.20101109147071838)","(-33.777076721191406, 243.94105529785156, 81.95023345947266)",1,4.467132568359375,1,"(-73.55508422851562, -95.72826385498047, 732.124267578125)",1,"(0.43433135747909546, 0.17608875036239624)","(-35.25210952758789, 251.2299041748047, 84.60311126708984)",1,4.197174072265625,1,"(-7.91921329498291, -101.44078063964844, 736.4944458007812)",1
1983097367,1956963082,"(0.4352124035358429, 0.19323810935020447)","(-34.764652252197266, 246.21437072753906, 82.77766418457031)",1,4.441741943359375,1,"(-73.60099792480469, -95.7821044921875, 732.4921875)",1,"(0.4304201006889343, 0.16898369789123535)","(-37.41623306274414, 253.30787658691406, 85.35943603515625)",1,4.1630401611328125,1,"(-7.918821811676025, -101.51422882080078, 736.9938354492188)",1
1983114421,1956980136,"(0.4394814372062683, 0.19936561584472656)","(-32.402618408203125, 244.42230224609375, 82.12545013427734)",1,4.3851470947265625,1,"(-73.7613525390625, -95.93688201904297, 733.7023315429688)",1,"(0.43359264731407166, 0.17761601507663727)","(-35.66081619262695, 250.78321838378906, 84.44059753417969)",1,4.1356964111328125,1,"(-7.915277004241943, -101.6656494140625, 738.150390625)",1
1983130008,1956995723,"(0.4101020097732544, 0.15782134234905243)","(-48.65823745727539, 256.5724182128906, 86.54766845703125)",1,4.3527984619140625,1,"(-73.96392059326172, -95.90894317626953, 734.472900390625)",1,"(0.41024965047836304, 0.14330562949180603)","(-48.57653045654297, 260.81768798828125, 88.09284973144531)",1,4.1053314208984375,1,"(-8.126208305358887, -101.62130737304688, 738.915283203125)",1
1983147333,1957013048,"(0.37918373942375183, 0.13807158172130585)","(-65.76530456542969, 262.3484802246094, 88.64996337890625)",1,4.344757080078125,1,"(-74.09368896484375, -95.89753723144531, 734.9096069335938)",1,"(0.38075435161590576, 0.104901522397995)","(-64.89628601074219, 272.0494384765625, 92.18085479736328)",1,4.03900146484375,1,"(-8.321453094482422, -101.61254119873047, 739.4641723632812)",1
1983164360,1957030075,"(0.30817294120788574, 0.0979430302977562)","(-105.05559539794922, 274.08447265625, 92.92159271240234)",1,4.2994384765625,1,"(-74.54158782958984, -95.92723083496094, 736.2443237304688)",1,"(0.29463106393814087, 0.03035062365233898)","(-112.54833221435547, 293.8527526855469, 100.1166000366211)",1,4.0029449462890625,1,"(-8.640813827514648, -101.7021255493164, 740.7361450195312)",1
1983180176,1957045891,"(0.3039708435535431, 0.09814152866601944)","(-107.38058471679688, 274.0264587402344, 92.90040588378906)",1,4.2626495361328125,1,"(-74.69119262695312, -96.02276611328125, 737.2540283203125)",1,"(0.2880679965019226, 0.04491299390792847)","(-116.17965698242188, 289.5937805175781, 98.56646728515625)",1,4.0010223388671875,1,"(-8.626238822937012, -101.77168273925781, 741.6192016601562)",1
