device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
18679178940,3666011830,"(0.546708881855011, 0.4294334053993225)","(26.92641258239746, 177.13624572753906, 57.635276794433594)",1,4.5111846923828125,1,"(-1.645175576210022, -80.91909790039062, 770.5360107421875)",1,"(0.5319405198097229, 0.44929465651512146)","(18.755014419555664, 171.32762145996094, 55.52109909057617)",1,4.742462158203125,1,"(60.65459442138672, -89.78949737548828, 769.1029663085938)",1
18679195580,3666028470,"(0.5437143445014954, 0.4415912926197052)","(25.26950454711914, 173.58055114746094, 56.34111404418945)",1,4.5038299560546875,1,"(-1.5438547134399414, -81.00407409667969, 771.0458984375)",1,"(0.5289624333381653, 0.4469261169433594)","(17.107282638549805, 172.0203094482422, 55.7732048034668)",1,4.724365234375,1,"(60.814735412597656, -89.88347625732422, 769.62060546875)",1
18679211622,3666044512,"(0.5516073703765869, 0.43993785977363586)","(29.636688232421875, 174.06411743164062, 56.51710891723633)",1,4.47998046875,1,"(-1.4846889972686768, -81.06206512451172, 771.4650268554688)",1,"(0.5224820971488953, 0.45070528984069824)","(13.521666526794434, 170.91506958007812, 55.37092971801758)",1,4.719818115234375,1,"(60.93320083618164, -89.96611022949219, 770.019287109375)",1
18679228860,3666061750,"(0.550205409526825, 0.4373670220375061)","(28.861019134521484, 174.81597900390625, 56.790775299072266)",1,4.4570159912109375,1,"(-1.4533379077911377, -81.08013153076172, 771.611572265625)",1,"(0.5252736210823059, 0.45215684175491333)","(15.06625747680664, 170.4905242919922, 55.216392517089844)",1,4.7255401611328125,1,"(60.968902587890625, -89.99552154541016, 770.1510620117188)",1
18679245500,3666078390,"(0.5524439215660095, 0.4467146396636963)","(30.09958267211914, 172.0821533203125, 55.795745849609375)",1,4.4605865478515625,1,"(-1.3791816234588623, -81.11910247802734, 772.1376953125)",1,"(0.5267696380615234, 0.45446857810020447)","(15.893993377685547, 169.81443786621094, 54.9703483581543)",1,4.7182464599609375,1,"(61.07798767089844, -90.07173156738281, 770.6824951171875)",1
18679261542,3666094432,"(0.553514301776886, 0.4410204291343689)","(30.691829681396484, 173.74749755859375, 56.40185546875)",1,4.4539794921875,1,"(-1.2856969833374023, -81.14985656738281, 772.5193481445312)",1,"(0.5319304466247559, 0.4432370066642761)","(18.749469757080078, 173.09925842285156, 56.1659049987793)",1,4.7130126953125,1,"(61.193843841552734, -90.14637756347656, 771.0559692382812)",1
18679278780,3666111670,"(0.5452296733856201, 0.43784403800964355)","(26.107912063598633, 174.67648315429688, 56.739994049072266)",1,4.4376983642578125,1,"(-1.2142970561981201, -81.14885711669922, 772.5436401367188)",1,"(0.5298357009887695, 0.4340626299381256)","(17.590457916259766, 175.78240966796875, 57.142513275146484)",1,4.7103729248046875,1,"(61.254730224609375, -90.15701293945312, 771.0765991210938)",1
18679295420,3666128310,"(0.5486459732055664, 0.43520569801330566)","(27.998153686523438, 175.44810485839844, 57.0208625793457)",1,4.43817138671875,1,"(-1.070464015007019, -81.07659912109375, 772.2737426757812)",1,"(0.530002772808075, 0.4457915723323822)","(17.682849884033203, 172.3521270751953, 55.894012451171875)",1,4.70556640625,1,"(61.37226104736328, -90.08283996582031, 770.7968139648438)",1
18679311462,3666144352,"(0.5523095726966858, 0.427553653717041)","(30.025253295898438, 177.68601989746094, 57.83534240722656)",1,4.418304443359375,1,"(-0.9443499445915222, -80.95760345458984, 771.7797241210938)",1,"(0.5256924033164978, 0.43775859475135803)","(15.297951698303223, 174.70147705078125, 56.74906921386719)",1,4.6876373291015625,1,"(61.467105865478516, -89.98493194580078, 770.2962036132812)",1
18679328700,3666161590,"(0.5527892112731934, 0.43861445784568787)","(30.290678024291992, 174.45115661621094, 56.657958984375)",1,4.408660888671875,1,"(-0.9111340641975403, -80.90084838867188, 771.7368774414062)",1,"(0.5317961573600769, 0.44919469952583313)","(18.675203323364258, 171.3568572998047, 55.53172302246094)",1,4.68463134765625,1,"(61.48693084716797, -89.95512390136719, 770.2496948242188)",1
18679345340,3666178230,"(0.5554539561271667, 0.43522292375564575)","(31.76504898071289, 175.4430389404297, 57.018951416015625)",1,4.3955230712890625,1,"(-0.8592970371246338, -80.86677551269531, 771.740478515625)",1,"(0.5286520719528198, 0.4467706084251404)","(16.9355525970459, 172.0657958984375, 55.78980255126953)",1,4.6783599853515625,1,"(61.54749298095703, -89.92835998535156, 770.2528076171875)",1
18679361382,3666194272,"(0.556243896484375, 0.4415079951286316)","(32.20211410522461, 173.60488891601562, 56.3499641418457)",1,4.3679046630859375,1,"(-0.8675569891929626, -80.86849975585938, 771.6688842773438)",1,"(0.5293784141540527, 0.44172602891921997)","(17.337432861328125, 173.54115295410156, 56.32674026489258)",1,4.67803955078125,1,"(61.53374481201172, -89.95476531982422, 770.1729736328125)",1
18679378620,3666211510,"(0.5497431755065918, 0.4396923780441284)","(28.605243682861328, 174.1359405517578, 56.54325485229492)",1,4.3647308349609375,1,"(-0.8711411356925964, -80.87760162353516, 771.6295166015625)",1,"(0.5294862389564514, 0.43918201327323914)","(17.3971004486084, 174.28517150878906, 56.597537994384766)",1,4.670196533203125,1,"(61.522300720214844, -89.97661590576172, 770.137939453125)",1
18679395260,3666228150,"(0.5491103529930115, 0.4416728615760803)","(28.255123138427734, 173.55670166015625, 56.332454681396484)",1,4.367095947265625,1,"(-0.9183517694473267, -80.92545318603516, 771.7578125)",1,"(0.5305014848709106, 0.4337848126888275)","(17.95881462097168, 175.86363220214844, 57.172115325927734)",1,4.6738433837890625,1,"(61.485694885253906, -90.04418182373047, 770.281005859375)",1
18679411302,3666244191,"(0.555620014667511, 0.4341789782047272)","(31.856918334960938, 175.7483673095703, 57.1301155090332)",1,4.34515380859375,1,"(-0.9862626791000366, -80.95166015625, 772.0311279296875)",1,"(0.5305526256561279, 0.4386308789253235)","(17.987146377563477, 174.44635009765625, 56.65623474121094)",1,4.671722412109375,1,"(61.455623626708984, -90.07061767578125, 770.5703125)",1
18679428540,3666261429,"(0.5496710538864136, 0.4265402853488922)","(28.565338134765625, 177.98239135742188, 57.9432487487793)",1,4.3573455810546875,1,"(-1.025598406791687, -80.92424774169922, 772.0818481445312)",1,"(0.5301242470741272, 0.4275856912136078)","(17.75006866455078, 177.6766815185547, 57.831993103027344)",1,4.6475830078125,1,"(61.42048263549805, -90.03218078613281, 770.6234741210938)",1
18679445180,3666278070,"(0.5289766788482666, 0.2801882028579712)","(17.11515998840332, 220.78477478027344, 73.52206420898438)",1,4.328369140625,1,"(-1.0828337669372559, -80.64703369140625, 771.8178100585938)",1,"(0.5146135687828064, 0.2805178165435791)","(9.168034553527832, 220.6884002685547, 73.48699188232422)",1,4.6338043212890625,1,"(61.279747009277344, -89.7120590209961, 770.371337890625)",1
18679461222,3666294112,"(0.5243064761161804, 0.18299095332622528)","(14.5311279296875, 249.21128845214844, 83.86839294433594)",1,4.261566162109375,1,"(-1.1100444793701172, -80.38648223876953, 771.0767211914062)",1,"(0.4980441629886627, 0.20523688197135925)","(0.00020425970433279872, 242.70518493652344, 81.50045776367188)",1,4.6349945068359375,1,"(61.12065124511719, -89.42338562011719, 769.6192626953125)",1
18679478460,3666311350,"(0.5243708491325378, 0.1686505377292633)","(14.56678295135498, 253.4052734375, 85.39491271972656)",1,4.2596435546875,1,"(-1.134128451347351, -80.38372039794922, 770.9636840820312)",1,"(0.49880316853523254, 0.20674404501914978)","(0.42012903094291687, 242.264404296875, 81.34002685546875)",1,4.6204833984375,1,"(61.100399017333984, -89.40386962890625, 769.519287109375)",1
18679495100,3666327990,"(0.5249043703079224, 0.16919811069965363)","(14.861964225769043, 253.24510192871094, 85.3366928100586)",1,4.236785888671875,1,"(-1.1853150129318237, -80.40263366699219, 771.000244140625)",1,"(0.5033563375473022, 0.18992102146148682)","(2.9394304752349854, 247.18443298339844, 83.1307601928711)",1,4.588775634765625,1,"(61.08111572265625, -89.43718719482422, 769.5577392578125)",1
18679511142,3666344032,"(0.5237984657287598, 0.16445130109786987)","(14.250051498413086, 254.6333770751953, 85.84193420410156)",1,4.206268310546875,1,"(-1.2613372802734375, -80.40645599365234, 771.0213623046875)",1,"(0.50724196434021, 0.20429696142673492)","(5.089357852935791, 242.98007202148438, 81.60041046142578)",1,4.5757904052734375,1,"(61.00498962402344, -89.41498565673828, 769.5859985351562)",1
18679528380,3666361270,"(0.5264090895652771, 0.18195629119873047)","(15.694511413574219, 249.5138397216797, 83.97858428955078)",1,4.225189208984375,1,"(-1.3173624277114868, -80.40689849853516, 771.0233154296875)",1,"(0.5095349550247192, 0.20619893074035645)","(6.358063697814941, 242.42381286621094, 81.39794921875)",1,4.56707763671875,1,"(60.97370529174805, -89.41026306152344, 769.5894165039062)",1
18679545020,3666377910,"(0.5238760709762573, 0.1724388301372528)","(14.292976379394531, 252.29734802246094, 84.99170684814453)",1,4.1661224365234375,1,"(-1.4120935201644897, -80.4091796875, 771.0587158203125)",1,"(0.5037803053855896, 0.18877191841602325)","(3.1740145683288574, 247.52052307128906, 83.2530746459961)",1,4.5316162109375,1,"(60.90597915649414, -89.44282531738281, 769.6259765625)",1
18679561062,3666393951,"(0.5223148465156555, 0.18453115224838257)","(13.42916202545166, 248.76080322265625, 83.70451354980469)",1,4.1454925537109375,1,"(-1.5003682374954224, -80.43843841552734, 771.0858154296875)",1,"(0.5035994052886963, 0.20264671742916107)","(3.073904275894165, 243.46267700195312, 81.77610778808594)",1,4.5031280517578125,1,"(60.813777923583984, -89.47171020507812, 769.6629638671875)",1
18679578300,3666411189,"(0.5270412564277649, 0.18694932758808136)","(16.044267654418945, 248.05360412597656, 83.44710540771484)",1,4.1131744384765625,1,"(-1.5635699033737183, -80.46723175048828, 771.28955078125)",1,"(0.5111793279647827, 0.18498557806015015)","(7.267856121063232, 248.6279296875, 83.6561050415039)",1,4.444488525390625,1,"(60.79444885253906, -89.5053482055664, 769.8460693359375)",1
