device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
19273994621,19247890148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19274010926,19247906453,"(0.46204838156700134, 0.32653021812438965)","(-19.916301727294922, 207.2315216064453, 68.58905029296875)",1,4.397735595703125,1,"(-11.739778518676758, -29.50567054748535, 604.1530151367188)",1,"(0.46639513969421387, 0.31870487332344055)","(-17.51123809814453, 209.52012634277344, 69.42205810546875)",1,4.3471832275390625,1,"(53.59415817260742, -24.192407608032227, 602.1085205078125)",1
19274050758,19247946285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
19274067107,19247962634,"(0.4764557480812073, 0.4156675934791565)","(-11.944718360900879, 181.16224670410156, 59.100616455078125)",1,4.35064697265625,1,"(-11.396471977233887, -29.538461685180664, 604.1580200195312)",1,"(0.4885921776294708, 0.38938459753990173)","(-5.229610443115234, 188.8490447998047, 61.89834213256836)",1,4.2643280029296875,1,"(54.13235855102539, -24.305830001831055, 602.0554809570312)",1
19274084027,19247979554,"(0.4758971929550171, 0.38491976261138916)","(-12.253746032714844, 190.15481567382812, 62.37361526489258)",1,4.322235107421875,1,"(-11.398183822631836, -29.677949905395508, 606.8740234375)",1,"(0.48462939262390137, 0.36786895990371704)","(-7.4222211837768555, 195.14151000976562, 64.18866729736328)",1,4.2377471923828125,1,"(54.57069778442383, -24.471097946166992, 605.395751953125)",1
19274100520,19247996047,"(0.47886520624160767, 0.3649543821811676)","(-10.611526489257812, 195.99392700195312, 64.49886322021484)",1,4.4023895263671875,1,"(-11.560036659240723, -30.102657318115234, 615.423583984375)",1,"(0.48416492342948914, 0.34629178047180176)","(-7.67920446395874, 201.4520263671875, 66.48551177978516)",1,4.3112335205078125,1,"(55.29962921142578, -24.825590133666992, 612.7513427734375)",1
19274116976,19248012503,"(0.4754891097545624, 0.36178484559059143)","(-12.47953987121582, 196.92088317871094, 64.83626556396484)",1,4.4165802001953125,1,"(-11.585298538208008, -30.124771118164062, 615.5885009765625)",1,"(0.4822821021080017, 0.3462381958961487)","(-8.720969200134277, 201.46766662597656, 66.49119567871094)",1,4.324066162109375,1,"(55.31840896606445, -24.858062744140625, 612.926025390625)",1
19274133846,19248029373,"(0.4743100702762604, 0.36501407623291016)","(-13.131890296936035, 195.97645568847656, 64.49256896972656)",1,4.437469482421875,1,"(-11.711877822875977, -30.15909194946289, 615.7645874023438)",1,"(0.4801430404186249, 0.3440147936344147)","(-9.904488563537598, 202.117919921875, 66.72787475585938)",1,4.352569580078125,1,"(55.237728118896484, -24.906883239746094, 613.1165771484375)",1
19274150440,19248045967,"(0.47487789392471313, 0.3626631498336792)","(-12.817737579345703, 196.66404724121094, 64.74275207519531)",1,4.4502105712890625,1,"(-11.927118301391602, -30.21405029296875, 616.3320922851562)",1,"(0.48045915365219116, 0.3447813093662262)","(-9.729562759399414, 201.8937530517578, 66.64627075195312)",1,4.37054443359375,1,"(55.1342887878418, -24.931350708007812, 613.6781005859375)",1
19274166846,19248062373,"(0.4755541980266571, 0.3576592206954956)","(-12.44350528717041, 198.12747192382812, 65.27542877197266)",1,4.46185302734375,1,"(-12.088367462158203, -30.215007781982422, 616.3524780273438)",1,"(0.48084595799446106, 0.3385964632034302)","(-9.515552520751953, 203.70260620117188, 67.30463409423828)",1,4.3897552490234375,1,"(55.009605407714844, -24.915254592895508, 613.7554321289062)",1
19274183665,19248079192,"(0.4749550223350525, 0.36054158210754395)","(-12.775036811828613, 197.2845001220703, 64.96865844726562)",1,4.4795074462890625,1,"(-12.31739616394043, -30.178756713867188, 616.3812866210938)",1,"(0.4832257032394409, 0.3423353433609009)","(-8.198838233947754, 202.609130859375, 66.9066390991211)",1,4.406951904296875,1,"(54.75539016723633, -24.815582275390625, 613.8018188476562)",1
19274200356,19248095883,"(0.47428685426712036, 0.3487817645072937)","(-13.144745826721191, 200.72378540039062, 66.2204818725586)",1,4.4774169921875,1,"(-12.541971206665039, -30.141490936279297, 616.5459594726562)",1,"(0.4845269024372101, 0.3339668810367584)","(-7.478917121887207, 205.05657958984375, 67.79747009277344)",1,4.40606689453125,1,"(54.582237243652344, -24.72753143310547, 614.0079345703125)",1
19274216715,19248112242,"(0.4757448434829712, 0.3462083041667938)","(-12.338043212890625, 201.47640991210938, 66.49441528320312)",1,4.48760986328125,1,"(-12.696367263793945, -30.14319610595703, 616.900390625)",1,"(0.4825572073459625, 0.329091340303421)","(-8.568763732910156, 206.48248291015625, 68.31644439697266)",1,4.4075469970703125,1,"(54.4931640625, -24.688106536865234, 614.3526000976562)",1
19274233484,19248129011,"(0.476286917924881, 0.3539457619190216)","(-12.038101196289062, 199.21353149414062, 65.67073822021484)",1,4.51519775390625,1,"(-12.907620429992676, -30.157960891723633, 617.1069946289062)",1,"(0.48259058594703674, 0.3356570899486542)","(-8.550271987915039, 204.562255859375, 67.61751556396484)",1,4.44989013671875,1,"(54.29929733276367, -24.627836227416992, 614.5964965820312)",1
19274250272,19248145799,"(0.5122618675231934, 0.3175860345363617)","(7.866858005523682, 209.84735107421875, 69.54112243652344)",1,4.56353759765625,1,"(-12.8961820602417, -30.102272033691406, 617.2622680664062)",1,"(0.522111177444458, 0.30605727434158325)","(13.316459655761719, 213.21908569335938, 70.76834869384766)",1,4.492401123046875,1,"(54.276123046875, -24.517257690429688, 614.8045043945312)",1
19274266584,19248162111,"(0.5668543577194214, 0.27551984786987305)","(38.0728759765625, 222.15011596679688, 74.01898956298828)",1,4.562896728515625,1,"(-12.723705291748047, -29.98841667175293, 616.9406127929688)",1,"(0.5739924907684326, 0.27006009221076965)","(42.022369384765625, 223.74688720703125, 74.60016632080078)",1,4.4762115478515625,1,"(54.2944221496582, -24.403406143188477, 614.5428466796875)",1
