device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
4319953182,4291636957,"(0.5289892554283142, 0.2858444154262543)","(17.122119903564453, 219.13058471679688, 72.9199447631836)",1,4.192626953125,1,"(-9.407167434692383, 18.417490005493164, 637.4697265625)",1,"(0.5170530676841736, 0.30708393454551697)","(10.517816543579102, 212.9188232421875, 70.65906524658203)",1,4.399993896484375,1,"(61.301212310791016, 16.68047332763672, 634.5167236328125)",1
4319969910,4291653685,"(0.529729962348938, 0.2930823862552643)","(17.53191375732422, 217.0137481689453, 72.14947509765625)",1,4.1983795166015625,1,"(-9.494794845581055, 18.406455993652344, 637.4505615234375)",1,"(0.5197176337242126, 0.3044017553329468)","(11.992106437683105, 213.7032470703125, 70.944580078125)",1,4.3881378173828125,1,"(61.22063446044922, 16.687885284423828, 634.5025024414062)",1
4319986545,4291670320,"(0.5288473963737488, 0.29211539030075073)","(17.043607711791992, 217.29653930664062, 72.25241088867188)",1,4.1902923583984375,1,"(-9.623392105102539, 18.395116806030273, 637.4052734375)",1,"(0.5216952562332153, 0.2960338592529297)","(13.08631706237793, 216.15054321289062, 71.8353042602539)",1,4.3958587646484375,1,"(61.05927276611328, 16.699024200439453, 634.4719848632812)",1
4320003102,4291686877,"(0.5281579494476318, 0.2934386730194092)","(16.662137985229492, 216.90953063964844, 72.11155700683594)",1,4.1970367431640625,1,"(-9.781776428222656, 18.37856101989746, 637.2913818359375)",1,"(0.5224729776382446, 0.2975105345249176)","(13.51661205291748, 215.7186737060547, 71.67810821533203)",1,4.40167236328125,1,"(60.89893341064453, 16.717336654663086, 634.3779907226562)",1
4320019779,4291703554,"(0.5277812480926514, 0.29230865836143494)","(16.4537353515625, 217.24000549316406, 72.23185729980469)",1,4.20831298828125,1,"(-9.883599281311035, 18.355974197387695, 637.144287109375)",1,"(0.5229501724243164, 0.29328763484954834)","(13.780719757080078, 216.95370483398438, 72.12760925292969)",1,4.399322509765625,1,"(60.795265197753906, 16.721683502197266, 634.2537841796875)",1
4320036460,4291720235,"(0.5301011800765991, 0.29025256633758545)","(17.73735237121582, 217.84133911132812, 72.4507064819336)",1,4.2146148681640625,1,"(-10.025782585144043, 18.319538116455078, 637.0533447265625)",1,"(0.5226202607154846, 0.29977402091026306)","(13.598185539245605, 215.0566864013672, 71.4371566772461)",1,4.391326904296875,1,"(60.633365631103516, 16.72859764099121, 634.1754150390625)",1
4320053022,4291736797,"(0.5293824672698975, 0.28362077474594116)","(17.339685440063477, 219.7808837890625, 73.1566390991211)",1,4.214324951171875,1,"(-10.155030250549316, 18.302797317504883, 637.1431274414062)",1,"(0.5231766104698181, 0.30138400197029114)","(13.905975341796875, 214.58583068847656, 71.26581573486328)",1,4.39556884765625,1,"(60.519439697265625, 16.76988410949707, 634.2718505859375)",1
4320069648,4291753424,"(0.5304053425788879, 0.2866986095905304)","(17.905628204345703, 218.8807373046875, 72.82904052734375)",1,4.19189453125,1,"(-10.221378326416016, 18.307897567749023, 637.1939697265625)",1,"(0.5230929255485535, 0.3034209609031677)","(13.859646797180176, 213.9901123046875, 71.04901123046875)",1,4.3969268798828125,1,"(60.46684265136719, 16.801124572753906, 634.335693359375)",1
4320086376,4291770152,"(0.5304566621780396, 0.28818413615226746)","(17.933982849121094, 218.44631958007812, 72.67089080810547)",1,4.188568115234375,1,"(-10.320195198059082, 18.318750381469727, 637.2440185546875)",1,"(0.5192915797233582, 0.30765530467033386)","(11.756400108337402, 212.75169372558594, 70.59828186035156)",1,4.3893585205078125,1,"(60.38479232788086, 16.865325927734375, 634.3978881835938)",1
4320102938,4291786714,"(0.5284814238548279, 0.2894555330276489)","(16.841079711914062, 218.074462890625, 72.53555297851562)",1,4.2050933837890625,1,"(-10.400357246398926, 18.332256317138672, 637.2432250976562)",1,"(0.5197953581809998, 0.3069213926792145)","(12.035097122192383, 212.96632385253906, 70.6763916015625)",1,4.4020843505859375,1,"(60.30170440673828, 16.890703201293945, 634.4019775390625)",1
