device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12500057311,12473941819,"(0.4887963831424713, 0.18236757814884186)","(-5.11661958694458, 249.3936004638672, 83.93476867675781)",1,3.5898590087890625,1,"(-50.64989471435547, -6.792661190032959, 608.1497802734375)",1,"(0.46894797682762146, 0.19282349944114685)","(-16.0987548828125, 246.33560180664062, 82.8218002319336)",1,3.9209747314453125,1,"(14.501261711120605, -8.525099754333496, 610.10595703125)",1
12500074279,12473958787,"(0.48778849840164185, 0.18150471150875092)","(-5.674270153045654, 249.64596557617188, 84.0266342163086)",1,3.597930908203125,1,"(-50.657630920410156, -6.838976860046387, 607.9844360351562)",1,"(0.46850159764289856, 0.19165301322937012)","(-16.345703125, 246.67794799804688, 82.94635772705078)",1,3.93048095703125,1,"(14.484823226928711, -8.56778335571289, 609.9574584960938)",1
12500090490,12473974998,"(0.48694393038749695, 0.18095864355564117)","(-6.141576290130615, 249.80563354492188, 84.08477783203125)",1,3.6034698486328125,1,"(-50.67380142211914, -6.8520827293396, 607.9093627929688)",1,"(0.46991437673568726, 0.1913125365972519)","(-15.564026832580566, 246.77755737304688, 82.98258972167969)",1,3.935211181640625,1,"(14.468293190002441, -8.59563159942627, 609.8741455078125)",1
12500107227,12473991735,"(0.4879312515258789, 0.18005040287971497)","(-5.595294952392578, 250.07125854492188, 84.18145751953125)",1,3.6241912841796875,1,"(-50.72118377685547, -6.877769947052002, 607.8677368164062)",1,"(0.469508558511734, 0.19055666029453278)","(-15.788566589355469, 246.9986114501953, 83.06309509277344)",1,3.9466094970703125,1,"(14.435830116271973, -8.61756420135498, 609.84033203125)",1
12500124199,12474008707,"(0.4878528416156769, 0.18058912456035614)","(-5.638676643371582, 249.9136962890625, 84.12411499023438)",1,3.628692626953125,1,"(-50.75143814086914, -6.892651081085205, 607.87646484375)",1,"(0.4683960974216461, 0.18759243190288544)","(-16.40410041809082, 247.86550903320312, 83.37861633300781)",1,3.962615966796875,1,"(14.433125495910645, -8.638665199279785, 609.8511352539062)",1
12500140456,12474024964,"(0.4997255802154541, 0.21440234780311584)","(0.9305077791213989, 240.02462768554688, 80.5248031616211)",1,3.6231231689453125,1,"(-50.683719635009766, -6.985525131225586, 607.8297729492188)",1,"(0.48449403047561646, 0.22949621081352234)","(-7.497088432312012, 235.61024475097656, 78.91807556152344)",1,3.981597900390625,1,"(14.477812767028809, -8.704516410827637, 609.8347778320312)",1
12500157142,12474041650,"(0.5349123477935791, 0.31727492809295654)","(20.399368286132812, 209.9383087158203, 69.57429504394531)",1,3.6479949951171875,1,"(-50.446014404296875, -7.25349235534668, 607.6651000976562)",1,"(0.5290293097496033, 0.3342536389827728)","(17.144271850585938, 204.97271728515625, 67.76693725585938)",1,3.97625732421875,1,"(14.608880043029785, -8.938047409057617, 609.6222534179688)",1
12500174119,12474058627,"(0.5731863379478455, 0.5009332299232483)","(41.576358795166016, 156.22531127929688, 50.0242919921875)",1,3.68084716796875,1,"(-50.239864349365234, -7.678105354309082, 607.633056640625)",1,"(0.553465723991394, 0.48177409172058105)","(30.664955139160156, 161.82862854003906, 52.063777923583984)",1,3.9789581298828125,1,"(14.64245891571045, -9.273393630981445, 609.563232421875)",1
12500190326,12474074834,"(0.5777335166931152, 0.609265923500061)","(44.09231948852539, 124.54215240478516, 38.49256134033203)",1,3.6813201904296875,1,"(-50.24623489379883, -7.940636157989502, 607.5220947265625)",1,"(0.5472253561019897, 0.5827081799507141)","(27.212133407592773, 132.30923461914062, 41.31960678100586)",1,4.0078277587890625,1,"(14.556169509887695, -9.513848304748535, 609.4056396484375)",1
12500207154,12474091662,"(0.54789799451828, 0.7018929123878479)","(27.584341049194336, 97.45226287841797, 28.632652282714844)",1,3.681732177734375,1,"(-50.448421478271484, -8.193923950195312, 607.6287841796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
