device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9262764003,9236642231,"(0.5038409233093262, 0.3652327358722687)","(3.207508087158203, 195.9125213623047, 64.46932220458984)",1,3.5820159912109375,1,"(-71.60987854003906, -40.08802795410156, 606.7178955078125)",1,"(0.5024581551551819, 0.3411206007003784)","(2.442457675933838, 202.96438598632812, 67.03593444824219)",1,3.5850677490234375,1,"(-13.658774375915527, -39.184940338134766, 610.782470703125)",1
9262780883,9236659111,"(0.5013459920883179, 0.3618975281715393)","(1.827077031135559, 196.887939453125, 64.82432556152344)",1,3.5771331787109375,1,"(-72.04939270019531, -40.13792037963867, 606.4044189453125)",1,"(0.5015695691108704, 0.34665021300315857)","(1.9508086442947388, 201.34718322753906, 66.44733428955078)",1,3.593353271484375,1,"(-14.15588665008545, -39.088130950927734, 610.5249633789062)",1
9262797569,9236675797,"(0.4995337426662445, 0.3593756854534149)","(0.8243383765220642, 197.62548828125, 65.0927505493164)",1,3.5712738037109375,1,"(-72.56993103027344, -40.2375373840332, 606.3816528320312)",1,"(0.5035141110420227, 0.3491232097148895)","(3.0267088413238525, 200.62391662597656, 66.18409729003906)",1,3.597442626953125,1,"(-14.648605346679688, -39.06568908691406, 610.5343627929688)",1
9262813969,9236692197,"(0.4991789758205414, 0.36529579758644104)","(0.62807697057724, 195.8940887451172, 64.4625473022461)",1,3.5831146240234375,1,"(-72.84642028808594, -40.282344818115234, 606.4541625976562)",1,"(0.5003467798233032, 0.3492122292518616)","(1.2742109298706055, 200.597900390625, 66.17460632324219)",1,3.5967559814453125,1,"(-14.963787078857422, -39.07179641723633, 610.6347045898438)",1
9262830895,9236709123,"(0.49984267354011536, 0.3550856113433838)","(0.9952999949455261, 198.88015747070312, 65.54940795898438)",1,3.5815277099609375,1,"(-73.33509063720703, -40.37596130371094, 606.6161499023438)",1,"(0.49859392642974854, 0.35071253776550293)","(0.30437836050987244, 200.1591033935547, 66.01490020751953)",1,3.610137939453125,1,"(-15.44918441772461, -39.07315444946289, 610.8299560546875)",1
9262847498,9236725726,"(0.4994078576564789, 0.35949236154556274)","(0.7547038793563843, 197.59133911132812, 65.0803451538086)",1,3.596710205078125,1,"(-73.85826873779297, -40.425716400146484, 606.8692016601562)",1,"(0.4987916648387909, 0.34513258934020996)","(0.413796603679657, 201.79103088378906, 66.60887145996094)",1,3.623748779296875,1,"(-15.908088684082031, -39.07072067260742, 611.0762939453125)",1
9262863839,9236742067,"(0.5004452466964722, 0.3598915636539459)","(1.3286904096603394, 197.474609375, 65.03783416748047)",1,3.61083984375,1,"(-74.10346221923828, -40.45484161376953, 606.9988403320312)",1,"(0.5000219941139221, 0.3489651679992676)","(1.0945347547531128, 200.670166015625, 66.20091247558594)",1,3.6297760009765625,1,"(-16.19331932067871, -39.04341506958008, 611.2626342773438)",1
9262880713,9236758941,"(0.5012468099594116, 0.3600585460662842)","(1.7721859216690063, 197.42576599121094, 65.02001953125)",1,3.6161956787109375,1,"(-74.42754364013672, -40.46364974975586, 606.9512329101562)",1,"(0.5011866688728333, 0.34904158115386963)","(1.7389215230941772, 200.64781188964844, 66.19278717041016)",1,3.6337890625,1,"(-16.535743713378906, -38.99282455444336, 611.2103271484375)",1
9262897422,9236775650,"(0.502022385597229, 0.35808277130126953)","(2.2012996673583984, 198.0036163330078, 65.2303695678711)",1,3.611968994140625,1,"(-74.64036560058594, -40.430564880371094, 606.5167236328125)",1,"(0.4994497001171112, 0.34954366087913513)","(0.7778730392456055, 200.50096130371094, 66.13934326171875)",1,3.642120361328125,1,"(-16.7547550201416, -38.938045501708984, 610.833740234375)",1
9262913805,9236792033,"(0.5023232102394104, 0.35931357741355896)","(2.3677926063537598, 197.6436309814453, 65.09934997558594)",1,3.6286163330078125,1,"(-74.72288513183594, -40.4172248840332, 606.3563842773438)",1,"(0.4993332028388977, 0.3546414375305176)","(0.7134221792221069, 199.01002502441406, 65.59673309326172)",1,3.65789794921875,1,"(-16.87468719482422, -38.91453170776367, 610.6361694335938)",1
9262930629,9236808857,"(0.5050554275512695, 0.36261802911758423)","(3.879518985748291, 196.67723083496094, 64.74762725830078)",1,3.6385650634765625,1,"(-74.83190155029297, -40.39243698120117, 605.8920288085938)",1,"(0.49930110573768616, 0.35654690861701965)","(0.6956439018249512, 198.45277404785156, 65.39386749267578)",1,3.660064697265625,1,"(-17.02886390686035, -38.88700866699219, 610.1847534179688)",1
9262947347,9236825575,"(0.5046917796134949, 0.3655257225036621)","(3.6783154010772705, 195.82679748535156, 64.43811798095703)",1,3.63726806640625,1,"(-74.99406433105469, -40.37723922729492, 605.543212890625)",1,"(0.5003478527069092, 0.3556227684020996)","(1.274811029434204, 198.7230682373047, 65.49222564697266)",1,3.6614532470703125,1,"(-17.207107543945312, -38.89072799682617, 609.8839111328125)",1
9262963771,9236841999,"(0.49923840165138245, 0.36381372809410095)","(0.6609504818916321, 196.32749938964844, 64.62033081054688)",1,3.640411376953125,1,"(-75.08970642089844, -40.377872467041016, 605.4505004882812)",1,"(0.5005642175674438, 0.35693031549453735)","(1.3945183753967285, 198.3406524658203, 65.35301971435547)",1,3.6772918701171875,1,"(-17.341318130493164, -38.9033317565918, 609.77685546875)",1
9262980641,9236858869,"(0.5007111430168152, 0.36188217997550964)","(1.475846529006958, 196.89239501953125, 64.825927734375)",1,3.639068603515625,1,"(-75.31938171386719, -40.399513244628906, 605.4566650390625)",1,"(0.5004503726959229, 0.3584180772304535)","(1.3314850330352783, 197.9055633544922, 65.19467163085938)",1,3.685577392578125,1,"(-17.565162658691406, -38.947059631347656, 609.8258666992188)",1
9262997267,9236875494,"(0.5007392168045044, 0.36889132857322693)","(1.49140465259552, 194.842529296875, 64.07981872558594)",1,3.6433868408203125,1,"(-75.59895324707031, -40.442745208740234, 605.5760498046875)",1,"(0.49961477518081665, 0.35853078961372375)","(0.8691752552986145, 197.87258911132812, 65.1827163696289)",1,3.67303466796875,1,"(-17.788284301757812, -39.00450134277344, 609.949951171875)",1
9263013641,9236891868,"(0.5038877129554749, 0.3636455535888672)","(3.2334024906158447, 196.376708984375, 64.63821411132812)",1,3.6331787109375,1,"(-75.67835998535156, -40.45912551879883, 605.5036010742188)",1,"(0.5029785633087158, 0.3601127564907074)","(2.7303717136383057, 197.409912109375, 65.01431274414062)",1,3.6836090087890625,1,"(-17.888212203979492, -39.050472259521484, 609.8740234375)",1
9263030557,9236908784,"(0.5682607889175415, 0.36454474925994873)","(38.851097106933594, 196.11370849609375, 64.54252624511719)",1,3.6419677734375,1,"(-75.55062103271484, -40.535186767578125, 605.65771484375)",1,"(0.5809370279312134, 0.3635392189025879)","(45.86476135253906, 196.40782165527344, 64.64952850341797)",1,3.6919097900390625,1,"(-17.757274627685547, -39.167945861816406, 609.9501342773438)",1
9263047192,9236925419,"(0.6342737674713135, 0.3632802665233612)","(75.37601470947266, 196.48353576660156, 64.67710876464844)",1,3.6263580322265625,1,"(-75.05833435058594, -40.50392150878906, 604.7647094726562)",1,"(0.6307086944580078, 0.37696877121925354)","(73.40350341796875, 192.48016357421875, 63.22005081176758)",1,3.6524505615234375,1,"(-17.429706573486328, -39.1627311706543, 609.13818359375)",1
9263063607,9236941834,"(0.6307224631309509, 0.36715400218963623)","(73.41108703613281, 195.35061645507812, 64.26475524902344)",1,3.633453369140625,1,"(-75.01873016357422, -40.500099182128906, 604.6376342773438)",1,"(0.6269888877868652, 0.3787846267223358)","(71.34532928466797, 191.9490966796875, 63.02678680419922)",1,3.6617279052734375,1,"(-17.365957260131836, -39.18230438232422, 608.8623657226562)",1
9263080472,9236958699,"(0.6353294849395752, 0.3683905303478241)","(75.96015167236328, 194.98898315429688, 64.13311767578125)",1,3.6276397705078125,1,"(-75.05162811279297, -40.52690505981445, 604.92919921875)",1,"(0.633613646030426, 0.37895408272743225)","(75.01080322265625, 191.89955139160156, 63.00867462158203)",1,3.656646728515625,1,"(-17.32897186279297, -39.248069763183594, 609.2886352539062)",1
