device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1014393236,976202811,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014409480,976219055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014449778,976259353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014466282,976275858,"(0.42970010638237, 0.5964557528495789)","(-37.81460952758789, 128.28860473632812, 39.856204986572266)",1,1.68414306640625,1,"(-39.69562530517578, -73.97676086425781, 599.0985107421875)",1,"(0.4567575752735138, 0.553391695022583)","(-22.843732833862305, 140.88319396972656, 44.44028091430664)",1,2.276947021484375,1,"(10.923201560974121, -70.4445571899414, 600.7489013671875)",1
1014482863,976292439,"(0.43017739057540894, 0.5493868589401245)","(-37.55050277709961, 142.054443359375, 44.866580963134766)",1,2.0666656494140625,1,"(-41.73699951171875, -77.73912811279297, 629.4984741210938)",1,"(0.44173312187194824, 0.494387149810791)","(-31.156749725341797, 158.13975524902344, 50.721153259277344)",1,2.3242950439453125,1,"(11.42119026184082, -73.59029388427734, 627.6597290039062)",1
1014499691,976309267,"(0.4294620454311371, 0.3636435568332672)","(-37.946353912353516, 196.37728881835938, 64.63848876953125)",1,2.4571533203125,1,"(-46.74943161010742, -86.89871215820312, 703.1181640625)",1,"(0.4468138515949249, 0.3131389021873474)","(-28.34554672241211, 211.14797973632812, 70.01451873779297)",1,2.6733856201171875,1,"(12.749509811401367, -82.63923645019531, 703.9151611328125)",1
1014516143,976325719,"(0.4026298224925995, 0.3419899642467499)","(-52.79261016845703, 202.7101593017578, 66.94342041015625)",1,2.619415283203125,1,"(-46.9218864440918, -87.21540832519531, 705.4959716796875)",1,"(0.45804569125175476, 0.3174448609352112)","(-22.130949020385742, 209.88864135742188, 69.55615997314453)",1,2.664703369140625,1,"(12.78626537322998, -83.0806655883789, 707.0552368164062)",1
1014532778,976342354,"(0.4077931046485901, 0.336931973695755)","(-49.93573760986328, 204.1894073486328, 67.48182678222656)",1,2.6354522705078125,1,"(-46.81371307373047, -87.0042724609375, 703.78955078125)",1,"(0.459299236536026, 0.3190586268901825)","(-21.437387466430664, 209.41668701171875, 69.38440704345703)",1,2.6660308837890625,1,"(12.755906105041504, -82.87178039550781, 705.1243896484375)",1
1014549611,976359187,"(0.402775377035141, 0.31768348813056946)","(-52.71209716796875, 209.81884765625, 69.53077697753906)",1,2.647857666015625,1,"(-46.67657470703125, -86.8313980102539, 702.156005859375)",1,"(0.4589862525463104, 0.30721259117126465)","(-21.610557556152344, 212.8811798095703, 70.64535522460938)",1,2.68084716796875,1,"(12.739615440368652, -82.69802856445312, 703.4475708007812)",1
1014566012,976375588,"(0.4131140112876892, 0.3332483172416687)","(-46.99170684814453, 205.26675415039062, 67.87393951416016)",1,2.64385986328125,1,"(-46.66275405883789, -86.7427978515625, 701.542724609375)",1,"(0.459179162979126, 0.30348819494247437)","(-21.50383186340332, 213.97044372558594, 71.04183959960938)",1,2.68438720703125,1,"(12.736927032470703, -82.60877227783203, 702.6836547851562)",1
1014582596,976392172,"(0.4243357181549072, 0.3470683991909027)","(-40.78273391723633, 201.22486877441406, 66.40283203125)",1,2.65081787109375,1,"(-46.60299301147461, -86.58319854736328, 700.2940063476562)",1,"(0.4614073634147644, 0.29960140585899353)","(-20.27094841003418, 215.10714721679688, 71.45558166503906)",1,2.6970367431640625,1,"(12.717636108398438, -82.46027374267578, 701.3108520507812)",1
1014599531,976409107,"(0.43211257457733154, 0.44395333528518677)","(-36.47978591918945, 172.88973999023438, 56.08970642089844)",1,2.5927581787109375,1,"(-46.517555236816406, -86.4120864868164, 699.4252319335938)",1,"(0.4278377890586853, 0.2826131582260132)","(-38.84500503540039, 220.07559204101562, 73.26390075683594)",1,2.71905517578125,1,"(12.810160636901855, -82.38438415527344, 700.5232543945312)",1
1014615882,976425458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014632608,976442184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014649451,976459027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014665848,976475424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014682620,976492196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014699293,976508869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014715814,976525390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014732513,976542089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014749213,976558790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014765780,976575357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1014782433,976592010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32797542214393616, 0.4250459671020508)","(-94.09886932373047, 178.41943359375, 58.102294921875)",1,1.32562255859375,1,"(12.960953712463379, -82.39102172851562, 703.4354248046875)",1
1014799133,976608710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4879165589809418, 0.3233951926231384)","(-5.603404998779297, 208.14837646484375, 68.92277526855469)",1,2.0944671630859375,1,"(12.943215370178223, -82.4268798828125, 703.6807250976562)",1
1014815713,976625290,"(0.5603463053703308, 0.272920161485672)","(34.471981048583984, 222.9104461669922, 74.295654296875)",1,2.16351318359375,1,"(-46.64803695678711, -86.6742172241211, 703.2310791015625)",1,"(0.498071551322937, 0.2307494729757309)","(0.01531422883272171, 235.24371337890625, 78.78468322753906)",1,2.3944549560546875,1,"(12.915240287780762, -82.49728393554688, 704.1756591796875)",1
